0 -0.0995562
0.01 -0.0979213
0.02 -0.0951027
0.03 -0.0911379
0.04 -0.0860681
0.05 -0.0799649
0.06 -0.0728881
0.07 -0.0649396
0.08 -0.0561984
0.09 -0.0467856
0.1 -0.036802
0.11 -0.0263786
0.12 -0.0156322
0.13 -0.00470164
0.14 0.00629121
0.15 0.017202
0.16 0.0279109
0.17 0.0382773
0.18 0.048186
0.19 0.0575085
0.2 0.0661408
0.21 0.0739699
0.22 0.0809093
0.23 0.0868697
0.24 0.0917788
0.25 0.0955866
0.26 0.0982263
0.27 0.0997005
0.28 0.0999432
0.29 0.0990088
0.3 0.096855
0.31 0.0935338
0.32 0.089114
0.33 0.0835584
0.34 0.0770193
0.35 0.0694936
0.36 0.0604904
0.37 0.0496413
0.38 0.0370502
0.39 0.0230906
0.4 0.00807843
0.41 -0.00764939
0.42 -0.0238487
0.43 -0.040229
0.44 -0.0565685
0.45 -0.0726392
0.46 -0.0882843
0.47 -0.103403
0.48 -0.117834
0.49 -0.13158
0.5 -0.144567
0.51 -0.156785
0.52 -0.168322
0.53 -0.178753
0.54 -0.187323
0.55 -0.193614
0.56 -0.197542
0.57 -0.199086
0.58 -0.198228
0.59 -0.194974
0.6 -0.189366
0.61 -0.181472
0.62 -0.171384
0.63 -0.159227
0.64 -0.145147
0.65 -0.129313
0.66 -0.111918
0.67 -0.0931713
0.68 -0.0732991
0.69 -0.052541
0.7 -0.0311489
0.71 -0.00938115
0.72 0.0125012
0.73 0.0342321
0.74 0.0555489
0.75 0.0761951
0.76 0.0959218
0.77 0.114489
0.78 0.131673
0.79 0.147268
0.8 0.161084
0.81 0.172954
0.82 0.182735
0.83 0.190308
0.84 0.195584
0.85 0.198497
0.86 0.199013
0.87 0.197125
0.88 0.192856
0.89 0.186258
0.9 0.17741
0.91 0.166419
0.92 0.153418
0.93 0.138565
0.94 0.122038
0.95 0.104036
0.96 0.0847784
0.97 0.0644971
0.98 0.0434361
0.99 0.0218502
1 0
0.00276393 -0.0992494
0.00723607 -0.0984649
0.0127639 -0.0972606
0.0172361 -0.0959995
0.0227639 -0.0941185
0.0272361 -0.0923451
0.0327639 -0.0898458
0.0372361 -0.087577
0.0427639 -0.084481
0.0472361 -0.0817513
0.0527639 -0.0781029
0.0572361 -0.0749357
0.0627639 -0.0707752
0.0672361 -0.0672201
0.0727639 -0.0625972
0.0772361 -0.0586855
0.0827639 -0.0536608
0.0872361 -0.0494502
0.0927639 -0.0440765
0.0972361 -0.0396095
0.102764 -0.0339611
0.107236 -0.029298
0.112764 -0.0234338
0.117236 -0.0186255
0.122764 -0.0126249
0.127236 -0.00773511
0.132764 -0.00166263
0.137236 0.0032563
0.142764 0.00931897
0.147236 0.0141997
0.152764 0.0201893
0.157236 0.024981
0.162764 0.0308139
0.167236 0.0354513
0.172764 0.0410685
0.177236 0.0455017
0.182764 0.0508254
0.187236 0.0549962
0.192764 0.0599682
0.197236 0.0638306
0.202764 0.0683896
0.207236 0.0718924
0.212764 0.0759793
0.217236 0.079084
0.222764 0.0826598
0.227236 0.0853268
0.232764 0.0883312
0.237236 0.0905264
0.242764 0.0929481
0.247236 0.0946527
0.252764 0.0964298
0.257236 0.0976092
0.262764 0.0987559
0.267236 0.0994172
0.272764 0.0998883
0.277236 0.0999956
0.282764 0.099802
0.287236 0.0993855
0.292764 0.0985378
0.297236 0.0975734
0.302764 0.0960475
0.307236 0.094561
0.312764 0.0924236
0.317236 0.0904479
0.322764 0.0876918
0.327236 0.0852044
0.332764 0.0818381
0.337236 0.0789131
0.342764 0.0750539
0.347236 0.0716969
0.352764 0.0671767
0.357236 0.0631566
0.362764 0.0576799
0.367236 0.0528264
0.372764 0.0463207
0.377236 0.040683
0.382764 0.0333145
0.387236 0.0270679
0.392764 0.0190315
0.397236 0.0123119
0.402764 0.00379148
0.407236 -0.00324548
0.412764 -0.0120897
0.417236 -0.019339
0.422764 -0.0283711
0.427236 -0.0356993
0.432764 -0.044756
0.437236 -0.0520671
0.442764 -0.0610488
0.447236 -0.0682381
0.452764 -0.0770075
0.457236 -0.0840055
0.462764 -0.0925242
0.467236 -0.0992893
0.472764 -0.107462
0.477236 -0.113914
0.482764 -0.121702
0.487236 -0.127851
0.492764 -0.135251
0.497236 -0.141059
0.502764 -0.148015
0.507236 -0.153476
0.512764 -0.160046
0.517236 -0.165213
0.522764 -0.171349
0.527236 -0.176026
0.532764 -0.181334
0.537236 -0.185173
0.542764 -0.189297
0.547236 -0.192111
0.552764 -0.194936
0.557236 -0.196693
0.562764 -0.198209
0.567236 -0.1989
0.572764 -0.199089
0.577236 -0.198705
0.582764 -0.197568
0.587236 -0.196111
0.592764 -0.193658
0.597236 -0.191148
0.602764 -0.187409
