0 -0.1
0.01 -0.0993972
0.02 -0.0975933
0.03 -0.094612
0.04 -0.0904867
0.05 -0.0852683
0.06 -0.079022
0.07 -0.071819
0.08 -0.0637489
0.09 -0.054911
0.1 -0.0454072
0.11 -0.0353557
0.12 -0.0248788
0.13 -0.0140989
0.14 -0.0031505
0.15 0.00783645
0.16 0.0187294
0.17 0.0293944
0.18 0.0397067
0.19 0.0495382
0.2 0.0587701
0.21 0.0672951
0.22 0.0750048
0.23 0.0818096
0.24 0.0876262
0.25 0.0923845
0.26 0.0960269
0.27 0.0985088
0.28 0.099803
0.29 0.0998886
0.3 0.0987708
0.31 0.0964587
0.32 0.09298
0.33 0.0883824
0.34 0.0827117
0.35 0.0760483
0.36 0.0684603
0.37 0.0600496
0.38 0.0509125
0.39 0.0411598
0.4 0.0309105
0.41 0.0202876
0.42 0.00942036
0.43 -0.00156131
0.44 -0.0125241
0.45 -0.0233364
0.46 -0.0338636
0.47 -0.0439871
0.48 -0.0535731
0.49 -0.0625192
0.5 -0.0707024
0.51 -0.0780379
0.52 -0.0844284
0.53 -0.0897967
0.54 -0.0940891
0.55 -0.0972282
0.56 -0.0992184
0.57 -0.0999793
0.58 -0.0995625
0.59 -0.097926
0.6 -0.0950953
0.61 -0.0911677
0.62 -0.0860946
0.63 -0.0801601
0.64 -0.0740896
0.65 -0.0682848
0.66 -0.0627407
0.67 -0.0573044
0.68 -0.0519062
0.69 -0.046476
0.7 -0.0410237
0.71 -0.0355343
0.72 -0.0300449
0.73 -0.0246193
0.74 -0.0193625
0.75 -0.0144291
0.76 -0.00991194
0.77 -0.00605505
0.78 -0.00298389
0.79 -0.00093367
0.8 -7.36251e-05
0.81 4.19083e-05
0.82 3.82494e-06
0.83 -3.43687e-06
0.84 4.48806e-07
0.85 -2.3369e-07
0.86 2.19427e-07
0.87 -2.85147e-07
0.88 2.83592e-07
0.89 -2.41787e-07
0.9 2.16544e-07
0.91 -7.5845e-08
0.92 3.69976e-07
0.93 -6.47673e-08
0.94 1.20164e-08
0.95 -3.53367e-07
0.96 -1.03769e-07
0.97 -6.76077e-08
0.98 2.5182e-07
0.99 2.65598e-07
1 0
0.00276393 -0.0999538
0.00723607 -0.099684
0.0127639 -0.0990187
0.0172361 -0.0982113
0.0227639 -0.0968856
0.0272361 -0.0955521
0.0327639 -0.093584
0.0372361 -0.0917381
0.0427639 -0.0891518
0.0472361 -0.0868169
0.0527639 -0.0836416
0.0572361 -0.0808478
0.0627639 -0.0771223
0.0672361 -0.0738994
0.0727639 -0.0696725
0.0772361 -0.0660618
0.0827639 -0.061378
0.0872361 -0.0574248
0.0927639 -0.0523454
0.0972361 -0.048093
0.102764 -0.0426797
0.107236 -0.0381824
0.112764 -0.0324969
0.117236 -0.0278102
0.122764 -0.0219236
0.127236 -0.0171003
0.132764 -0.011085
0.137236 -0.00618669
0.142764 -0.000111329
0.147236 0.00480426
0.152764 0.0108615
0.157236 0.0157352
0.162764 0.0217059
0.167236 0.026477
0.172764 0.0322855
0.177236 0.0368997
0.182764 0.0424763
0.187236 0.0468748
0.192764 0.0521553
0.197236 0.056285
0.202764 0.0612018
0.207236 0.0650165
0.212764 0.0695107
0.217236 0.0729597
0.222764 0.0769806
0.227236 0.0800248
0.232764 0.0835188
0.237236 0.0861213
0.242764 0.08905
0.247236 0.0911792
0.252764 0.0935043
0.257236 0.0951339
0.262764 0.0968311
0.267236 0.0979415
0.272764 0.0989856
0.277236 0.0995652
0.282764 0.0999477
0.287236 0.0999854
0.292764 0.0997003
0.297236 0.0992009
0.302764 0.0982488
0.307236 0.0972143
0.312764 0.0956135
0.317236 0.0940566
0.322764 0.0918185
0.327236 0.0897623
0.332764 0.0869195
0.337236 0.0843817
0.342764 0.0809668
0.347236 0.0779864
0.352764 0.0740384
0.357236 0.0706426
0.362764 0.066216
0.367236 0.0624534
0.372764 0.0575906
0.377236 0.0535029
0.382764 0.0482745
0.387236 0.0439109
0.392764 0.0383708
0.397236 0.0337852
0.402764 0.0280075
0.407236 0.0232551
0.412764 0.0173018
0.417236 0.0124401
0.422764 0.00639173
0.427236 0.00147867
0.432764 -0.00460015
0.437236 -0.0095053
0.442764 -0.0155308
0.447236 -0.0203682
0.452764 -0.0262823
0.457236 -0.0309915
0.462764 -0.0367055
0.467236 -0.0412353
0.472764 -0.0466971
0.477236 -0.0509855
0.482764 -0.0561123
0.487236 -0.0601155
0.492764 -0.0648631
0.497236 -0.0685232
0.502764 -0.0728176
0.507236 -0.0760998
0.512764 -0.0799034
0.517236 -0.0827625
0.522764 -0.0860158
0.527236 -0.0884172
0.532764 -0.0910944
0.537236 -0.0930155
0.542764 -0.0950732
0.547236 -0.0964759
0.552764 -0.0978948
0.557236 -0.0987874
0.562764 -0.0995534
0.567236 -0.0998918
0.572764 -0.0999785
0.577236 -0.0997937
0.582764 -0.0992371
0.587236 -0.0985047
0.592764 -0.0972556
0.597236 -0.0959878
0.602764 -0.0941208
0.607236 -0.092366
0.612764 -0.0898799
0.617236 -0.0876075
0.622764 -0.0845119
0.627236 -0.0818449
0.632764 -0.0784685
0.637236 -0.0757481
0.642764 -0.0724535
0.647236 -0.0698577
0.652764 -0.0667332
0.657236 -0.0642566
0.662764 -0.0612321
0.667236 -0.0588012
0.672764 -0.0558116
0.677236 -0.0533993
0.682764 -0.0504097
0.687236 -0.0479808
0.692764 -0.0449701
0.697236 -0.0425324
0.702764 -0.0395114
0.707236 -0.0370555
0.712764 -0.0340132
0.717236 -0.0315573
0.722764 -0.0285376
0.727236 -0.0261101
0.732764 -0.0231406
0.737236 -0.020787
0.742764 -0.0179639
0.747236 -0.0157572
0.752764 -0.0131304
0.757236 -0.0111051
0.762764 -0.00877145
0.767236 -0.0070455
0.772764 -0.00512357
0.777236 -0.00374643
0.782764 -0.00229918
0.787236 -0.00137862
0.792764 -0.00058433
0.797236 -0.000207614
0.802764 3.09226e-06
0.807236 4.49237e-05
0.812764 3.07718e-05
0.817236 1.19478e-05
0.822764 -1.08335e-06
0.827236 -3.68329e-06
0.832764 -2.57424e-06
0.837236 -6.67512e-07
0.842764 9.96524e-07
0.847236 3.91366e-07
0.852764 -4.69397e-07
0.857236 -1.77924e-07
0.862764 5.21185e-07
0.867236 1.97865e-07
0.872764 -5.60556e-07
0.877236 -1.75989e-07
0.882764 4.82557e-07
0.887236 2.82463e-07
0.892764 -6.28792e-07
0.897236 -7.24181e-08
0.902764 3.36184e-07
0.907236 3.59156e-07
0.912764 -6.00002e-07
0.917236 -2.59738e-07
0.922764 4.94539e-07
0.927236 9.98666e-08
0.932764 -2.62553e-07
0.937236 -4.6713e-07
0.942764 6.35269e-07
0.947236 2.43277e-07
0.952764 -4.12291e-07
0.957236 -1.04869e-07
0.962764 1.74566e-07
0.967236 6.35399e-07
0.972764 -7.01136e-07
0.977236 -1.29585e-07
0.982764 2.39663e-07
0.987236 2.41712e-07
0.992764 -2.61504e-07
0.997236 -5.50861e-07
