0 -0.024869
0.01 -0.0140898
0.02 -0.00314094
0.03 0.00784572
0.04 0.0187377
0.05 0.0294033
0.06 0.0397139
0.07 0.0495446
0.08 0.0587772
0.09 0.0672996
0.1 0.0750094
0.11 0.0818129
0.12 0.0876287
0.13 0.0923854
0.14 0.0960274
0.15 0.0985118
0.16 0.09979
0.17 0.099847
0.18 0.0989828
0.19 0.0978496
0.2 0.0967472
0.21 0.0954502
0.22 0.093853
0.23 0.0918383
0.24 0.0892879
0.25 0.0862003
0.26 0.0825093
0.27 0.0782587
0.28 0.0734818
0.29 0.0683122
0.3 0.0628577
0.31 0.0572846
0.32 0.0517739
0.33 0.0465702
0.34 0.041925
0.35 0.0379059
0.36 0.0340701
0.37 0.0298825
0.38 0.0253058
0.39 0.0204837
0.4 0.0153655
0.41 0.0100907
0.42 0.0046823
0.43 -0.000783321
0.44 -0.00623144
0.45 -0.0116161
0.46 -0.0168464
0.47 -0.0218881
0.48 -0.0266514
0.49 -0.0311057
0.5 -0.035173
0.51 -0.038824
0.52 -0.0419998
0.53 -0.0446735
0.54 -0.0468032
0.55 -0.0483721
0.56 -0.0493512
0.57 -0.0497404
0.58 -0.0495235
0.59 -0.048712
0.6 -0.0473112
0.61 -0.0453369
0.62 -0.0428196
0.63 -0.0397795
0.64 -0.0362635
0.65 -0.0323069
0.66 -0.0279614
0.67 -0.0232776
0.68 -0.0183123
0.69 -0.0131269
0.7 -0.00778185
0.71 -0.00234442
0.72 0.00312377
0.73 0.00855296
0.74 0.0138769
0.75 0.0190371
0.76 0.0239647
0.77 0.0286032
0.78 0.0328976
0.79 0.0367922
0.8 0.0402446
0.81 0.043211
0.82 0.045653
0.83 0.047546
0.84 0.0488645
0.85 0.0495916
0.86 0.0497207
0.87 0.049249
0.88 0.0481824
0.89 0.0465341
0.9 0.0443232
0.91 0.0415776
0.92 0.0383297
0.93 0.0346182
0.94 0.0304895
0.95 0.0259923
0.96 0.0211803
0.97 0.0161138
0.98 0.0108523
0.99 0.00545855
1 0
0.00276393 -0.0221863
0.00723607 -0.0168191
0.0127639 -0.0110753
0.0172361 -0.00617686
0.0227639 -0.000102209
0.0272361 0.00481319
0.0327639 0.010871
0.0372361 0.0157441
0.0427639 0.0217141
0.0472361 0.0264858
0.0527639 0.0322937
0.0572361 0.0369066
0.0627639 0.0424845
0.0672361 0.0468827
0.0727639 0.0521609
0.0772361 0.0562915
0.0827639 0.0612085
0.0872361 0.0650214
0.0927639 0.0695157
0.0972361 0.072965
0.102764 0.0769845
0.107236 0.0800283
0.112764 0.0835221
0.117236 0.0861241
0.122764 0.0890523
0.127236 0.0911804
0.132764 0.0935052
0.137236 0.0951347
0.142764 0.0968318
0.147236 0.0979436
0.152764 0.0989881
0.157236 0.0995606
0.162764 0.0999243
0.167236 0.0999456
0.172764 0.0996749
0.177236 0.099277
0.182764 0.0986705
0.187236 0.0981587
0.192764 0.0975473
0.197236 0.0970595
0.202764 0.0964181
0.207236 0.0958387
0.212764 0.0950397
0.217236 0.0943274
0.222764 0.0933472
0.227236 0.0924486
0.232764 0.0911857
