0 -0.0975917
0.01 -0.0946087
0.02 -0.0904836
0.03 -0.0852655
0.04 -0.0790171
0.05 -0.0718144
0.06 -0.0637447
0.07 -0.0549053
0.08 -0.0454024
0.09 -0.0353511
0.1 -0.0248729
0.11 -0.0140941
0.12 -0.00314475
0.13 0.00784221
0.14 0.0187339
0.15 0.0293994
0.16 0.0397108
0.17 0.0495422
0.18 0.0587743
0.19 0.0672971
0.2 0.075008
0.21 0.081812
0.22 0.0876275
0.23 0.0923853
0.24 0.0960274
0.25 0.098509
0.26 0.0998016
0.27 0.0998883
0.28 0.098768
0.29 0.0964558
0.3 0.0929788
0.31 0.0883768
0.32 0.0827092
0.33 0.0760432
0.34 0.0684565
0.35 0.0600444
0.36 0.0509077
0.37 0.0411542
0.38 0.0309058
0.39 0.0202822
0.4 0.00941453
0.41 -0.00156552
0.42 -0.0125304
0.43 -0.0233398
0.44 -0.0338691
0.45 -0.043991
0.46 -0.0535773
0.47 -0.0625216
0.48 -0.0707057
0.49 -0.0780414
0.5 -0.0844275
0.51 -0.0898021
0.52 -0.0940841
0.53 -0.0972362
0.54 -0.0992086
0.55 -0.099989
0.56 -0.0995509
0.57 -0.0979301
0.58 -0.0950937
0.59 -0.0911563
0.6 -0.0860783
0.61 -0.0801382
0.62 -0.0740784
0.63 -0.0682884
0.64 -0.0627443
0.65 -0.0573076
0.66 -0.0519047
0.67 -0.0464784
0.68 -0.0410197
0.69 -0.0355349
0.7 -0.0300399
0.71 -0.0246147
0.72 -0.0193602
0.73 -0.0144169
0.74 -0.00991517
0.75 -0.00603661
0.76 -0.00298466
0.77 -0.000939676
0.78 -8.93693e-05
0.79 2.32274e-05
0.8 -8.13191e-07
0.81 -1.9759e-06
0.82 -9.00675e-07
0.83 -9.50237e-07
0.84 -1.12445e-06
0.85 -9.80919e-07
0.86 -1.07565e-06
0.87 -9.40998e-07
0.88 -1.03626e-06
0.89 -8.99554e-07
0.9 -9.53731e-07
0.91 -8.1173e-07
0.92 -8.09236e-07
0.93 -6.83243e-07
0.94 -6.61823e-07
0.95 -5.26773e-07
0.96 -4.70197e-07
0.97 -3.31211e-07
0.98 -2.35368e-07
0.99 -1.26103e-07
1 0
0.00276393 -0.0969454
0.00723607 -0.0954882
0.0127639 -0.0935808
0.0172361 -0.0917353
0.0227639 -0.0891481
0.0272361 -0.0868136
0.0327639 -0.0836383
0.0372361 -0.0808425
0.0427639 -0.0771189
0.0472361 -0.0738962
0.0527639 -0.0696669
0.0572361 -0.0660568
0.0627639 -0.0613741
0.0672361 -0.0574199
0.0727639 -0.0523397
0.0772361 -0.0480885
0.0827639 -0.0426741
0.0872361 -0.0381771
0.0927639 -0.0324921
0.0972361 -0.027804
0.102764 -0.0219184
0.107236 -0.0170957
0.112764 -0.0110795
0.117236 -0.00618026
0.122764 -0.000107087
0.127236 0.00480851
0.132764 0.0108678
0.137236 0.0157401
0.142764 0.0217103
0.147236 0.0264816
0.152764 0.0322905
0.157236 0.0369041
0.162764 0.0424805
0.167236 0.0468791
0.172764 0.0521589
0.177236 0.0562888
0.182764 0.0612059
0.187236 0.0650189
0.192764 0.0695137
0.197236 0.0729641
0.202764 0.0769821
0.207236 0.0800262
0.212764 0.0835218
0.217236 0.0861233
0.222764 0.0890511
0.227236 0.0911799
0.232764 0.0935056
0.237236 0.0951353
0.242764 0.0968306
0.247236 0.0979408
0.252764 0.0989863
0.257236 0.0995648
0.262764 0.0999458
0.267236 0.0999846
0.272764 0.0996996
0.277236 0.0991979
0.282764 0.0982474
0.287236 0.0972133
0.292764 0.0956092
0.297236 0.0940538
0.302764 0.0918172
0.307236 0.0897575
0.312764 0.0869155
0.317236 0.08438
0.322764 0.0809625
0.327236 0.0779806
0.332764 0.0740346
0.337236 0.0706398
0.342764 0.0662106
0.347236 0.0624471
0.352764 0.0575867
0.357236 0.0534993
0.362764 0.0482685
0.367236 0.0439046
0.372764 0.0383664
0.377236 0.0337816
0.382764 0.028001
0.387236 0.0232477
0.392764 0.0172985
0.397236 0.0124365
0.402764 0.00638414
0.407236 0.00147218
0.412764 -0.0046029
0.417236 -0.00950951
0.422764 -0.0155382
0.427236 -0.0203735
0.432764 -0.026285
0.437236 -0.0309958
0.442764 -0.0367115
0.447236 -0.0412407
0.452764 -0.0466994
0.457236 -0.0509875
0.462764 -0.0561188
0.467236 -0.060121
0.472764 -0.0648635
0.477236 -0.0685246
0.482764 -0.0728225
0.487236 -0.0761051
0.492764 -0.0799041
0.497236 -0.08276
0.502764 -0.086019
0.507236 -0.0884248
0.512764 -0.0910945
0.517236 -0.093009
0.522764 -0.0950736
0.527236 -0.0964844
0.532764 -0.0978972
0.537236 -0.0987793
0.542764 -0.0995472
