0 0.0809017
0.01 0.086863
0.02 0.0917747
0.03 0.0955781
0.04 0.0982271
0.05 0.0996898
0.06 0.0999483
0.07 0.0989996
0.08 0.0968551
0.09 0.0935408
0.1 0.0890966
0.11 0.0835766
0.12 0.0770471
0.13 0.0695871
0.14 0.0612862
0.15 0.0522453
0.16 0.0425732
0.17 0.0323873
0.18 0.02181
0.19 0.0109695
0.2 -4.00696e-06
0.21 -0.010977
0.22 -0.0218176
0.23 -0.0323944
0.24 -0.0425806
0.25 -0.0522521
0.26 -0.0612927
0.27 -0.0695923
0.28 -0.0770519
0.29 -0.0835807
0.3 -0.0891007
0.31 -0.0935436
0.32 -0.0968571
0.33 -0.0990003
0.34 -0.0999486
0.35 -0.099689
0.36 -0.0982258
0.37 -0.0955756
0.38 -0.0917719
0.39 -0.086859
0.4 -0.0808975
0.41 -0.0739584
0.42 -0.0661271
0.43 -0.057496
0.44 -0.0481708
0.45 -0.0382633
0.46 -0.0278951
0.47 -0.0171887
0.48 -0.00627497
0.49 0.00471503
0.5 0.0156464
0.51 0.0263903
0.52 0.0368152
0.53 0.0467958
0.54 0.0562097
0.55 0.0649464
0.56 0.0728976
0.57 0.0799691
0.58 0.0860738
0.59 0.0911402
0.6 0.0951042
0.61 0.097921
0.62 0.0995542
0.63 0.0999855
0.64 0.0992077
0.65 0.0972347
0.66 0.094087
0.67 0.0897875
0.68 0.0844051
0.69 0.0783591
0.7 0.0723727
0.71 0.0667089
0.72 0.0611851
0.73 0.0557723
0.74 0.0503594
0.75 0.0449237
0.76 0.0394563
0.77 0.0339591
0.78 0.0284759
0.79 0.0230798
0.8 0.0179055
0.81 0.0130653
0.82 0.00872451
0.83 0.00505591
0.84 0.00227716
0.85 0.000616907
0.86 3.87036e-05
0.87 2.1645e-05
0.88 5.18221e-06
0.89 -5.19308e-06
0.9 1.05068e-05
0.91 -3.85389e-06
0.92 7.09782e-06
0.93 -1.38191e-06
0.94 3.88948e-06
0.95 8.55978e-07
0.96 6.15619e-07
0.97 2.29583e-06
0.98 -8.51349e-07
0.99 1.16437e-06
1 0
0.00276393 0.0824852
0.00723607 0.0854826
0.0127639 0.0883283
0.0172361 0.0905259
0.0227639 0.0929391
0.0272361 0.0946408
0.0327639 0.0964274
0.0372361 0.0976126
0.0427639 0.0987509
0.0472361 0.0994054
0.0527639 0.0998819
0.0572361 0.0999976
0.0627639 0.0998064
0.0672361 0.0993819
0.0727639 0.0985257
0.0772361 0.0975659
0.0827639 0.0960547
0.0872361 0.0945717
0.0927639 0.0924236
0.0972361 0.0904353
0.102764 0.0876759
0.107236 0.0852066
0.112764 0.0818695
0.117236 0.0789486
0.122764 0.0750743
0.127236 0.0717369
0.132764 0.0673726
0.137236 0.0636587
0.142764 0.058857
0.147236 0.0548119
0.152764 0.0496305
0.157236 0.0453031
0.162764 0.0398043
0.167236 0.0352472
0.172764 0.0294976
0.177236 0.0247653
0.182764 0.0188345
0.187236 0.0139845
0.192764 0.00794413
0.197236 0.00303459
0.202764 -0.00304253
0.207236 -0.00795164
0.212764 -0.0139922
0.217236 -0.0188421
0.222764 -0.0247731
0.227236 -0.029505
0.232764 -0.0352542
0.237236 -0.0398117
0.242764 -0.04531
0.247236 -0.0496371
0.252764 -0.0548184
0.257236 -0.0588631
0.262764 -0.0636652
0.267236 -0.0673779
0.272764 -0.0717424
0.277236 -0.0750797
0.282764 -0.0789532
0.287236 -0.0818743
0.292764 -0.08521
0.297236 -0.0876802
0.302764 -0.0904384
0.307236 -0.0924263
0.312764 -0.0945743
0.317236 -0.0960567
0.322764 -0.0975681
0.327236 -0.0985267
0.332764 -0.0993828
0.337236 -0.0998071
0.342764 -0.0999976
0.347236 -0.0998814
0.352764 -0.0994045
0.357236 -0.0987498
0.362764 -0.097611
0.367236 -0.0964252
0.372764 -0.094638
0.377236 -0.0929365
0.382764 -0.0905225
0.387236 -0.0883245
0.392764 -0.0853135
0.397236 -0.0826464
0.402764 -0.0790741
0.407236 -0.0759697
0.412764 -0.0718792
0.417236 -0.0683759
0.422764 -0.0638168
0.427236 -0.0599552
0.432764 -0.0549836
0.437236 -0.0508112
0.442764 -0.0454861
0.447236 -0.0410534
0.452764 -0.0354386
0.457236 -0.0308003
0.462764 -0.0249638
0.467236 -0.0201736
0.472764 -0.0141877
0.477236 -0.00930445
0.482764 -0.00324001
0.487236 0.00167718
0.492764 0.00774777
0.497236 0.012638
0.502764 0.018641
0.507236 0.0234478
0.512764 0.0293089
0.517236 0.0339731
0.522764 0.0396231
0.527236 0.0440884
0.532764 0.0494594
0.537236 0.0536707
0.542764 0.0586974
0.547236 0.0626062
0.552764 0.0672266
0.557236 0.070784
0.562764 0.074944
0.567236 0.0781078
0.572764 0.0817565
0.577236 0.0844875
0.582764 0.0875809
0.587236 0.0898477
0.592764 0.0923481
0.597236 0.0941214
0.602764 0.0959995
0.607236 0.09726
0.612764 0.0984914
0.617236 0.0992222
0.622764 0.0997941
0.627236 0.0999869
0.632764 0.0998917
0.637236 0.0995434
0.642764 0.0987812
0.647236 0.097899
0.652764 0.0964802
0.657236 0.0950719
0.662764 0.0930143
0.667236 0.0910906
0.672764 0.0884001
0.677236 0.0859872
0.682764 0.0827694
0.687236 0.0800531
0.692764 0.0766729
0.697236 0.0739912
0.702764 0.0707831
0.707236 0.0682549
0.712764 0.065171
0.717236 0.0627001
0.722764 0.05968
0.727236 0.0572616
0.732764 0.054282
0.737236 0.0518611
0.742764 0.0488563
0.747236 0.0464258
0.752764 0.0434187
0.757236 0.0409736
0.762764 0.0379364
0.767236 0.0354773
0.772764 0.0324419
0.777236 0.0299888
0.782764 0.026969
0.787236 0.0245534
0.792764 0.0216238
0.797236 0.0193087
0.802764 0.0165265
0.807236 0.0143586
0.812764 0.0118112
0.817236 0.00986794
0.822764 0.00763184
0.827236 0.00598789
0.832764 0.00419104
0.837236 0.00294375
0.842764 0.00169831
0.847236 0.000956538
0.852764 0.000362564
0.857236 0.000112088
