0 -0.0562083
0.01 -0.0649453
0.02 -0.0728973
0.03 -0.0799688
0.04 -0.0860745
0.05 -0.0911406
0.06 -0.0951058
0.07 -0.0979224
0.08 -0.0995563
0.09 -0.0999877
0.1 -0.0992114
0.11 -0.0972369
0.12 -0.0940879
0.13 -0.0898025
0.14 -0.0844325
0.15 -0.0780427
0.16 -0.0707102
0.17 -0.0625238
0.18 -0.0535821
0.19 -0.0439934
0.2 -0.0338732
0.21 -0.0233439
0.22 -0.0125327
0.23 -0.00157012
0.24 0.0094115
0.25 0.0202793
0.26 0.0309024
0.27 0.041152
0.28 0.0509048
0.29 0.0600425
0.3 0.0684553
0.31 0.076041
0.32 0.0827085
0.33 0.0883769
0.34 0.092978
0.35 0.0964559
0.36 0.0987691
0.37 0.099889
0.38 0.0998028
0.39 0.0985108
0.4 0.0960293
0.41 0.0923883
0.42 0.0876246
0.43 0.0818686
0.44 0.0757669
0.45 0.0699207
0.46 0.0643156
0.47 0.0588588
0.48 0.0534515
0.49 0.048033
0.5 0.0425823
0.51 0.0371025
0.52 0.0316063
0.53 0.0261468
0.54 0.0208319
0.55 0.0157835
0.56 0.0111393
0.57 0.00706309
0.58 0.00374793
0.59 0.00141498
0.6 0.000231889
0.61 -3.78336e-06
0.62 3.104e-06
0.63 -6.80773e-07
0.64 -1.01871e-06
0.65 1.54448e-06
0.66 -6.28008e-07
0.67 -4.5226e-07
0.68 6.43635e-07
0.69 2.49208e-07
0.7 -3.9163e-07
0.71 -3.15655e-07
0.72 1.34574e-08
0.73 1.94747e-07
0.74 1.72072e-07
0.75 5.42643e-08
0.76 -2.00705e-08
0.77 -7.27027e-08
0.78 -1.03931e-07
0.79 -8.13784e-08
0.8 -3.81655e-08
0.81 -1.66561e-08
0.82 1.3059e-09
0.83 8.24007e-09
0.84 2.75146e-08
0.85 5.51824e-08
0.86 6.32937e-08
0.87 8.47244e-08
0.88 4.24121e-08
0.89 -4.58152e-08
0.9 -6.88088e-08
0.91 -4.4208e-08
0.92 -2.46263e-08
0.93 -3.85056e-08
0.94 -1.96999e-08
0.95 2.61408e-08
0.96 3.24209e-08
0.97 4.80528e-08
0.98 3.93671e-08
0.99 -4.63789e-09
1 0
0.00276393 -0.0584634
0.00723607 -0.0628373
0.0127639 -0.0672257
0.0172361 -0.0707833
0.0227639 -0.0749439
0.0272361 -0.0781077
0.0327639 -0.0817562
0.0372361 -0.0844878
0.0427639 -0.0875818
0.0472361 -0.0898483
0.0527639 -0.0923487
0.0572361 -0.0941227
0.0627639 -0.0960011
0.0672361 -0.0972612
0.0727639 -0.0984932
0.0772361 -0.0992241
0.0827639 -0.0997964
0.0872361 -0.0999895
0.0927639 -0.0998935
0.0972361 -0.0995462
0.102764 -0.0987849
0.107236 -0.0979015
0.112764 -0.0964824
0.117236 -0.0950735
0.122764 -0.0930153
0.127236 -0.0910981
0.132764 -0.088424
0.137236 -0.0860214
0.142764 -0.0827655
0.147236 -0.0799067
0.152764 -0.0761065
0.157236 -0.072826
0.162764 -0.0685291
0.167236 -0.0648666
0.172764 -0.0601232
0.177236 -0.0561228
0.182764 -0.050992
0.187236 -0.0467021
0.192764 -0.0412441
0.197236 -0.0367163
0.202764 -0.0309988
0.207236 -0.0262881
0.212764 -0.0203783
0.217236 -0.0155413
0.222764 -0.00951246
0.227236 -0.00460787
0.232764 0.00146906
0.237236 0.00638223
0.242764 0.012432
0.247236 0.0172943
0.252764 0.0232456
0.257236 0.0279984
0.262764 0.0337777
0.267236 0.0383634
0.272764 0.0439026
0.277236 0.048266
0.282764 0.0534964
0.287236 0.0575846
0.292764 0.0624449
0.297236 0.0662088
0.302764 0.0706384
0.307236 0.0740322
0.312764 0.0779795
0.317236 0.0809625
0.322764 0.0843779
0.327236 0.086914
0.332764 0.089758
0.337236 0.0918166
0.342764 0.0940533
0.347236 0.0956093
0.352764 0.0972133
0.357236 0.0982483
0.362764 0.0991984
0.367236 0.0996995
