0 0.0368125
0.01 0.0263847
0.02 0.0156449
0.03 0.00470407
0.04 -0.00627474
0.05 -0.0172033
0.06 -0.0278927
0.07 -0.0382811
0.08 -0.0481705
0.09 -0.0575094
0.1 -0.0661352
0.11 -0.07396
0.12 -0.0809172
0.13 -0.0868579
0.14 -0.0917742
0.15 -0.0956182
0.16 -0.0982563
0.17 -0.100069
0.18 -0.101633
0.19 -0.103154
0.2 -0.104444
0.21 -0.105305
0.22 -0.105575
0.23 -0.105147
0.24 -0.103969
0.25 -0.101971
0.26 -0.0991821
0.27 -0.0956059
0.28 -0.0913935
0.29 -0.0866168
0.3 -0.0814471
0.31 -0.0761022
0.32 -0.0707221
0.33 -0.0656259
0.34 -0.0608728
0.35 -0.0559367
0.36 -0.0503941
0.37 -0.0442014
0.38 -0.0374729
0.39 -0.0302927
0.4 -0.0227488
0.41 -0.0149279
0.42 -0.00692831
0.43 0.00115622
0.44 0.00922476
0.45 0.0171854
0.46 0.024934
0.47 0.0323857
0.48 0.0394433
0.49 0.0460256
0.5 0.0520523
0.51 0.0574502
0.52 0.0621524
0.53 0.0661079
0.54 0.0692604
0.55 0.0715794
0.56 0.073033
0.57 0.0736042
0.58 0.0732864
0.59 0.0720849
0.6 0.0700096
0.61 0.0670921
0.62 0.0633626
0.63 0.058868
0.64 0.0536618
0.65 0.0478087
0.66 0.0413769
0.67 0.0344469
0.68 0.0270989
0.69 0.0194249
0.7 0.011516
0.71 0.0034685
0.72 -0.00462211
0.73 -0.0126558
0.74 -0.0205374
0.75 -0.0281696
0.76 -0.0354631
0.77 -0.042328
0.78 -0.0486811
0.79 -0.0544456
0.8 -0.0595548
0.81 -0.0639429
0.82 -0.0675586
0.83 -0.0703589
0.84 -0.07231
0.85 -0.073386
0.86 -0.073577
0.87 -0.0728792
0.88 -0.0713007
0.89 -0.068861
0.9 -0.0655905
0.91 -0.0615268
0.92 -0.0567201
0.93 -0.0512288
0.94 -0.0451188
0.95 -0.038463
0.96 -0.0313433
0.97 -0.0238454
0.98 -0.0160589
0.99 -0.0080781
1 0
0.00276393 0.0342307
0.00723607 0.0290422
0.0127639 0.023443
0.0172361 0.0186391
0.0227639 0.0126343
0.0272361 0.00773817
0.0327639 0.0016692
0.0372361 -0.00324015
0.0427639 -0.00930828
0.0472361 -0.0142002
0.0527639 -0.0201853
0.0572361 -0.0249647
0.0627639 -0.0308011
0.0672361 -0.0354522
0.0727639 -0.0410685
0.0772361 -0.0454903
0.0827639 -0.0508109
0.0872361 -0.0549912
0.0927639 -0.0599713
0.0972361 -0.0638294
0.102764 -0.06838
0.107236 -0.0718799
0.112764 -0.0759748
0.117236 -0.0790889
0.122764 -0.0826664
0.127236 -0.0853227
0.132764 -0.0883151
0.137236 -0.090514
0.142764 -0.092954
0.147236 -0.0946768
0.152764 -0.0964629
0.157236 -0.0976359
0.162764 -0.0988124
0.167236 -0.0996139
0.172764 -0.100508
0.177236 -0.101204
0.182764 -0.102062
0.187236 -0.102745
0.192764 -0.103544
0.197236 -0.104123
0.202764 -0.104732
0.207236 -0.105119
0.212764 -0.105446
0.217236 -0.105569
0.222764 -0.105527
0.227236 -0.105335
0.232764 -0.104902
0.237236 -0.104378
0.242764 -0.103495
0.247236 -0.1026
0.252764 -0.101283
0.257236 -0.100036
0.262764 -0.0982661
0.267236 -0.0966636
0.272764 -0.094501
