0 0.0995562
0.01 0.0979226
0.02 0.0951067
0.03 0.0911414
0.04 0.0860761
0.05 0.0799709
0.06 0.0728992
0.07 0.0649482
0.08 0.0562114
0.09 0.0467969
0.1 0.0368169
0.11 0.0263899
0.12 0.0156486
0.13 0.00471563
0.14 -0.00627627
0.15 -0.0171875
0.16 -0.0278957
0.17 -0.0382634
0.18 -0.0481717
0.19 -0.0574967
0.2 -0.0661275
0.21 -0.0739604
0.22 -0.0808971
0.23 -0.0868633
0.24 -0.09177
0.25 -0.0955808
0.26 -0.0982246
0.27 -0.0996941
0.28 -0.0999466
0.29 -0.0990056
0.3 -0.0968573
0.31 -0.0935416
0.32 -0.0891203
0.33 -0.0835971
0.34 -0.0775198
0.35 -0.0715599
0.36 -0.0658929
0.37 -0.0604049
0.38 -0.0549949
0.39 -0.049581
0.4 -0.0441458
0.41 -0.0386699
0.42 -0.0331809
0.43 -0.027698
0.44 -0.0223371
0.45 -0.0171926
0.46 -0.0124284
0.47 -0.00815983
0.48 -0.00462255
0.49 -0.00196448
0.5 -0.000439051
0.51 5.49659e-06
0.52 1.24448e-05
0.53 -2.88888e-06
0.54 -4.44587e-07
0.55 -6.22907e-07
0.56 -1.89401e-07
0.57 -6.71824e-07
0.58 -1.70486e-07
0.59 -6.77168e-07
0.6 -1.77579e-07
0.61 -6.24714e-07
0.62 -1.46415e-07
0.63 -5.40082e-07
0.64 -8.02651e-08
0.65 -4.86288e-07
0.66 -6.6718e-08
0.67 -4.53436e-07
0.68 -1.62165e-08
0.69 -3.49239e-07
0.7 7.3116e-08
0.71 -2.24484e-07
0.72 1.41264e-07
0.73 -1.43466e-07
0.74 2.09826e-07
0.75 -2.91778e-08
0.76 3.43133e-07
0.77 1.35754e-07
0.78 4.631e-07
0.79 2.48319e-07
0.8 5.04036e-07
0.81 2.91011e-07
0.82 5.30245e-07
0.83 3.45087e-07
0.84 5.71738e-07
0.85 4.0597e-07
0.86 5.72899e-07
0.87 4.17176e-07
0.88 5.36438e-07
0.89 3.95385e-07
0.9 5.07757e-07
0.91 3.77777e-07
0.92 4.66158e-07
0.93 3.45784e-07
0.94 3.78163e-07
0.95 2.73101e-07
0.96 2.6348e-07
0.97 1.67922e-07
0.98 1.38223e-07
0.99 5.16363e-08
1 0
0.00276393 0.0992508
0.00723607 0.0984669
0.0127639 0.0972615
0.0172361 0.0960018
0.0227639 0.0941236
0.0272361 0.0923495
0.0327639 0.0898494
0.0372361 0.0875835
0.0427639 0.084489
0.0472361 0.0817577
0.0527639 0.07811
0.0572361 0.074946
0.0627639 0.0707853
0.0672361 0.0672283
0.0727639 0.0626076
0.0772361 0.0586987
0.0827639 0.0536723
0.0872361 0.0494607
0.0927639 0.0440892
0.0972361 0.0396242
0.102764 0.033975
0.107236 0.0293092
0.112764 0.0234479
0.117236 0.0186435
0.122764 0.0126379
0.127236 0.00774646
0.132764 0.00167956
0.137236 -0.00323917
0.142764 -0.00930578
0.147236 -0.0141864
0.152764 -0.0201736
0.157236 -0.0249645
0.162764 -0.0308004
0.167236 -0.0354383
0.172764 -0.041054
0.177236 -0.0454873
0.182764 -0.0508114
0.187236 -0.0549832
0.192764 -0.0599571
0.197236 -0.0638184
0.202764 -0.0683755
0.207236 -0.0718797
0.212764 -0.0759727
0.217236 -0.0790759
0.222764 -0.0826449
0.227236 -0.0853154
0.232764 -0.0883288
0.237236 -0.0905227
0.242764 -0.0929355
0.247236 -0.0946418
0.252764 -0.0964291
0.257236 -0.0976109
0.262764 -0.0987491
0.267236 -0.099407
0.272764 -0.0998876
0.277236 -0.0999996
0.282764 -0.0998033
0.287236 -0.0993828
0.292764 -0.0985362
0.297236 -0.0975753
0.302764 -0.0960496
0.307236 -0.0945657
0.312764 -0.0924339
0.317236 -0.090458
0.322764 -0.0876938
0.327236 -0.0852145
0.332764 -0.0819362
0.337236 -0.0792069
0.342764 -0.0758458
0.347236 -0.0731789
0.352764 -0.0699651
0.357236 -0.0674333
0.362764 -0.0643653
0.367236 -0.0619119
0.372764 -0.0589044
0.377236 -0.0564869
0.382764 -0.0535014
0.387236 -0.05108
0.392764 -0.0480813
0.397236 -0.0456517
0.402764 -0.0426352
0.407236 -0.0401851
0.412764 -0.0371544
0.417236 -0.0346999
0.422764 -0.0316605
0.427236 -0.0292057
0.432764 -0.0262009
0.437236 -0.0238029
0.442764 -0.0208864
0.447236 -0.0185827
0.452764 -0.0158329
0.457236 -0.013702
0.462764 -0.0111903
0.467236 -0.00927686
0.472764 -0.00710012
0.477236 -0.00551696
0.482764 -0.00379337
0.487236 -0.00259967
0.492764 -0.00141778
0.497236 -0.000735223
0.502764 -0.000230913
0.507236 -4.38621e-05
0.512764 2.38615e-05
0.517236 2.07984e-05
0.522764 4.75539e-06
0.527236 -2.11526e-06
0.532764 -2.25888e-06
0.537236 -7.36266e-07
0.542764 -5.32997e-07
0.547236 -7.00636e-07
0.552764 -3.24734e-07
0.557236 6.058e-08
0.562764 -6.76186e-07
0.567236 -9.11145e-07
0.572764 -3.73388e-07
0.577236 2.11831e-08
0.582764 -6.37383e-07
0.587236 -9.23587e-07
0.592764 -3.12314e-07
0.597236 5.76789e-09
0.602764 -6.02136e-07
0.607236 -8.98659e-07
0.612764 -2.70498e-07
0.617236 4.2331e-08
0.622764 -5.69882e-07
0.627236 -8.43075e-07
0.632764 -2.14495e-07
0.637236 9.70062e-08
0.642764 -5.27539e-07
0.647236 -7.52959e-07
0.652764 -1.32803e-07
0.657236 1.80391e-07
0.662764 -4.46391e-07
0.667236 -6.5241e-07
0.672764 -1.55189e-08
0.677236 2.58742e-07
0.682764 -3.4954e-07
0.687236 -5.55712e-07
0.692764 9.22098e-08
0.697236 3.50701e-07
0.702764 -2.61936e-07
0.707236 -4.43986e-07
0.712764 1.89559e-07
0.717236 4.62807e-07
0.722764 -1.71773e-07
0.727236 -3.22263e-07
0.732764 3.07822e-07
0.737236 5.5788e-07
0.742764 -6.73754e-08
0.747236 -2.27005e-07
0.752764 4.27155e-07
0.757236 6.24337e-07
0.762764 1.52305e-08
0.767236 -1.4409e-07
0.772764 5.08694e-07
0.777236 7.00039e-07
0.782764 7.01276e-08
0.787236 -5.12684e-08
0.792764 5.74442e-07
0.797236 7.79582e-07
0.802764 1.25277e-07
0.807236 2.74631e-08
0.812764 6.49652e-07
0.817236 8.22984e-07
0.822764 1.75206e-07
0.827236 6.99912e-08
0.832764 7.03907e-07
0.837236 8.37141e-07
0.842764 1.93863e-07
0.847236 9.24158e-08
0.852764 7.18213e-07
0.857236 8.45436e-07
0.862764 1.86372e-07
0.867236 1.0189e-07
0.872764 7.15928e-07
0.877236 8.31334e-07
0.882764 1.63553e-07
0.887236 8.50669e-08
0.892764 7.03293e-07
0.897236 7.80132e-07
0.902764 1.16313e-07
0.907236 4.21454e-08
0.912764 6.61007e-07
0.917236 7.11656e-07
0.922764 4.3817e-08
0.927236 -1.59594e-08
0.932764 5.91547e-07
0.937236 6.3798e-07
0.942764 -4.15401e-08
0.947236 -8.60852e-08
0.952764 5.14775e-07
0.957236 5.49243e-07
0.962764 -1.35792e-07
0.967236 -1.66614e-07
0.972764 4.35782e-07
0.977236 4.45504e-07
0.982764 -2.36584e-07
0.987236 -2.55134e-07
0.992764 3.74088e-07
0.997236 2.7841e-07
