0 -0.0481754
0.01 -0.0575013
0.02 -0.0661322
0.03 -0.0739643
0.04 -0.0809031
0.05 -0.0868647
0.06 -0.0917772
0.07 -0.0955812
0.08 -0.0982308
0.09 -0.0996939
0.1 -0.0999529
0.11 -0.0990046
0.12 -0.0968606
0.13 -0.0935466
0.14 -0.0891028
0.15 -0.0835828
0.16 -0.0770533
0.17 -0.0695931
0.18 -0.0612924
0.19 -0.0522513
0.2 -0.0425793
0.21 -0.0323929
0.22 -0.0218154
0.23 -0.0109741
0.24 -5.35614e-07
0.25 0.0109732
0.26 0.0218142
0.27 0.032392
0.28 0.0425784
0.29 0.0522506
0.3 0.0612917
0.31 0.0695925
0.32 0.0770526
0.33 0.0835823
0.34 0.0891023
0.35 0.0935463
0.36 0.0968602
0.37 0.0990044
0.38 0.0999527
0.39 0.0996939
0.4 0.0982309
0.41 0.0955815
0.42 0.0917775
0.43 0.0868653
0.44 0.0809036
0.45 0.073965
0.46 0.0661328
0.47 0.0575022
0.48 0.0481767
0.49 0.0382696
0.5 0.0279006
0.51 0.0171951
0.52 0.00626308
0.53 -0.00466084
0.54 -0.0148945
0.55 -0.0237645
0.56 -0.0312698
0.57 -0.0374768
0.58 -0.0424685
0.59 -0.0463144
0.6 -0.0490496
0.61 -0.0507109
0.62 -0.0513279
0.63 -0.0509027
0.64 -0.0494078
0.65 -0.046791
0.66 -0.043022
0.67 -0.038025
0.68 -0.0317256
0.69 -0.0240085
0.7 -0.0148294
0.71 -0.00454144
0.72 0.00606406
0.73 0.0165549
0.74 0.0268853
0.75 0.0368668
0.76 0.0464193
0.77 0.0553975
0.78 0.0637182
0.79 0.0712603
0.8 0.077949
0.81 0.0836893
0.82 0.088426
0.83 0.0920878
0.84 0.0946421
0.85 0.0960527
0.86 0.0963001
0.87 0.0953878
0.88 0.0933211
0.89 0.0901293
0.9 0.0858482
0.91 0.080528
0.92 0.0742387
0.93 0.0670515
0.94 0.0590522
0.95 0.0503421
0.96 0.0410245
0.97 0.0312096
0.98 0.0210181
0.99 0.0105732
1 0
0.00276393 -0.0505694
0.00723607 -0.0552343
0.0127639 -0.0599614
0.0172361 -0.0638228
0.0227639 -0.0683805
0.0272361 -0.0718846
0.0327639 -0.0759757
0.0372361 -0.0790802
0.0427639 -0.0826513
0.0472361 -0.0853186
0.0527639 -0.0883307
0.0572361 -0.0905285
0.0627639 -0.0929411
0.0672361 -0.094643
0.0727639 -0.096431
0.0772361 -0.0976164
0.0827639 -0.0987542
0.0872361 -0.0994088
0.0927639 -0.0998866
0.0972361 -0.100003
0.102764 -0.0998106
0.107236 -0.0993864
0.112764 -0.0985311
0.117236 -0.097572
0.122764 -0.0960595
0.127236 -0.094577
0.132764 -0.0924297
0.137236 -0.0904417
0.142764 -0.0876815
0.147236 -0.085212
0.152764 -0.0818763
0.157236 -0.0789552
0.162764 -0.0750802
0.167236 -0.0717426
0.172764 -0.0673793
0.177236 -0.0636657
0.182764 -0.0588626
0.187236 -0.0548177
0.192764 -0.0496369
0.197236 -0.0453096
0.202764 -0.0398097
0.207236 -0.0352522
0.212764 -0.0295036
0.217236 -0.0247712
0.222764 -0.0188392
0.227236 -0.0139889
0.232764 -0.00794931
0.237236 -0.00303974
0.242764 0.00303863
0.247236 0.0079483
0.252764 0.0139879
0.257236 0.0188382
0.262764 0.0247702
0.267236 0.0295026
0.272764 0.0352513
0.277236 0.0398086
0.282764 0.0453087
0.287236 0.049636
0.292764 0.0548168
0.297236 0.0588617
0.302764 0.0636648
0.307236 0.0673786
0.312764 0.0717419
0.317236 0.0750795
0.322764 0.0789545
0.327236 0.0818758
0.332764 0.0852114
0.337236 0.087681
0.342764 0.0904412
0.347236 0.0924294
0.352764 0.0945766
0.357236 0.0960592
0.362764 0.0975717
0.367236 0.098531
0.372764 0.0993863
0.377236 0.0998105
0.382764 0.100003
0.387236 0.0998868
0.392764 0.099409
0.397236 0.0987543
0.402764 0.0976167
0.407236 0.0964314
0.412764 0.0946434
0.417236 0.0929414
0.422764 0.0905289
0.427236 0.0883312
0.432764 0.0853191
0.437236 0.0826519
0.442764 0.0790808
0.447236 0.0759765
0.452764 0.0718853
0.457236 0.0683812
0.462764 0.0638236
0.467236 0.0599623
0.472764 0.054989
0.477236 0.0508168
0.482764 0.0454923
0.487236 0.0410599
0.492764 0.035444
0.497236 0.0308048
0.502764 0.0249709
0.507236 0.0201817
0.512764 0.0141909
0.517236 0.00929928
0.522764 0.00322402
0.527236 -0.00167225
0.532764 -0.0075974
0.537236 -0.0121861
0.542764 -0.0174926
0.547236 -0.0214572
0.552764 -0.0259686
0.557236 -0.0293247
0.562764 -0.0331151
0.567236 -0.0358895
0.572764 -0.0389715
0.577236 -0.0412028
0.582764 -0.0436468
0.587236 -0.0453663
0.592764 -0.0471775
0.597236 -0.0484002
0.602764 -0.049617
0.607236 -0.0503594
0.612764 -0.0509831
0.617236 -0.0512592
0.622764 -0.0513168
0.627236 -0.0511267
0.632764 -0.0505978
0.637236 -0.0499308
0.642764 -0.0487981
0.647236 -0.0476274
0.652764 -0.0458677
0.657236 -0.044184
0.662764 -0.0417653
0.667236 -0.0395309
0.672764 -0.0364203
0.677236 -0.033605
0.682764 -0.0297378
0.687236 -0.0262881
0.692764 -0.0216145
0.697236 -0.0175044
0.702764 -0.0120664
0.707236 -0.0074524
0.712764 -0.00160883
0.717236 0.00314053
0.722764 0.00897611
0.727236 0.0136672
0.732764 0.0194328
0.737236 0.0240568
0.742764 0.0296855
0.747236 0.0341499
0.752764 0.0395521
0.757236 0.0438274
0.762764 0.048965
0.767236 0.0529799
0.772764 0.0577666
0.777236 0.0614905
0.782764 0.0658852
0.787236 0.0692587
0.792764 0.0731973
0.797236 0.0761905
0.802764 0.079634
0.807236 0.0822013
0.812764 0.0851015
0.817236 0.0872216
0.822764 0.0895468
0.827236 0.0911841
0.832764 0.0929077
0.837236 0.094051
0.842764 0.0951454
0.847236 0.095777
0.852764 0.096238
0.857236 0.0963476
0.862764 0.0961645
0.867236 0.0957566
0.872764 0.0949308
0.877236 0.0940062
0.882764 0.0925506
0.887236 0.0911234
0.892764 0.0890513
0.897236 0.0871362
0.902764 0.08448
0.907236 0.082099
0.912764 0.0788841
0.917236 0.076071
0.922764 0.0723372
0.927236 0.0691218
0.932764 0.0649181
0.937236 0.0613381
0.942764 0.0567131
0.947236 0.0528166
0.952764 0.0478219
0.957236 0.043654
0.962764 0.038356
0.967236 0.0339647
0.972764 0.0284255
0.977236 0.0238654
0.982764 0.0181518
0.987236 0.0134788
0.992764 0.00792879
0.997236 0.00265694
