0 0.0481754
0.01 0.0382677
0.02 0.0278985
0.03 0.0171923
0.04 0.00627839
0.05 -0.00471129
0.06 -0.0156441
0.07 -0.0263879
0.08 -0.036813
0.09 -0.0467935
0.1 -0.0562088
0.11 -0.0649453
0.12 -0.0728973
0.13 -0.0799689
0.14 -0.0860746
0.15 -0.0911406
0.16 -0.0951059
0.17 -0.0979224
0.18 -0.0995562
0.19 -0.0999876
0.2 -0.0992114
0.21 -0.0972368
0.22 -0.0940878
0.23 -0.0898024
0.24 -0.0844324
0.25 -0.0780426
0.26 -0.0707103
0.27 -0.0625238
0.28 -0.0535822
0.29 -0.0439934
0.3 -0.0338732
0.31 -0.0233439
0.32 -0.0125327
0.33 -0.00157
0.34 0.00941147
0.35 0.0202794
0.36 0.0309023
0.37 0.041152
0.38 0.0509047
0.39 0.0600426
0.4 0.0684552
0.41 0.0760411
0.42 0.0827084
0.43 0.0883769
0.44 0.0929777
0.45 0.0964558
0.46 0.0987689
0.47 0.0998893
0.48 0.0998029
0.49 0.098511
0.5 0.0960289
0.51 0.0923875
0.52 0.0876305
0.53 0.0818149
0.54 0.0750104
0.55 0.0673005
0.56 0.0587783
0.57 0.0495458
0.58 0.0397135
0.59 0.0294033
0.6 0.0187382
0.61 0.00784481
0.62 -0.003142
0.63 -0.0140895
0.64 -0.0248707
0.65 -0.0353475
0.66 -0.0453993
0.67 -0.0549049
0.68 -0.0637398
0.69 -0.0718172
0.7 -0.0790093
0.71 -0.0852753
0.72 -0.0904836
0.73 -0.0949443
0.74 -0.0992714
0.75 -0.103561
0.76 -0.107602
0.77 -0.111166
0.78 -0.114075
0.79 -0.116185
0.8 -0.117401
0.81 -0.117654
0.82 -0.116902
0.83 -0.115175
0.84 -0.112553
0.85 -0.109123
0.86 -0.105036
0.87 -0.10045
0.88 -0.0956088
0.89 -0.0907125
0.9 -0.0858694
0.91 -0.080521
0.92 -0.0742392
0.93 -0.0670506
0.94 -0.0590531
0.95 -0.0503425
0.96 -0.0410237
0.97 -0.0312095
0.98 -0.0210184
0.99 -0.0105734
1 0
0.00276393 0.0457365
0.00723607 0.0408113
0.0127639 0.0354427
0.0172361 0.0308036
0.0227639 0.0249677
0.0272361 0.0201778
0.0327639 0.0141909
0.0372361 0.00930812
0.0427639 0.00324293
0.0472361 -0.00167382
0.0527639 -0.00774437
0.0572361 -0.0126357
0.0627639 -0.018638
0.0672361 -0.0234448
0.0727639 -0.0293067
0.0772361 -0.0339708
0.0827639 -0.0396213
0.0872361 -0.0440865
0.0927639 -0.0494574
0.0972361 -0.0536698
0.102764 -0.0586961
0.107236 -0.0626047
0.112764 -0.0672259
0.117236 -0.0707836
0.122764 -0.0749437
0.127236 -0.0781074
0.132764 -0.0817564
0.137236 -0.084488
0.142764 -0.0875815
0.147236 -0.089848
0.152764 -0.0923489
0.157236 -0.094123
0.162764 -0.0960009
0.167236 -0.097261
0.172764 -0.0984934
0.177236 -0.0992244
0.182764 -0.0997962
0.187236 -0.0999892
0.192764 -0.0998938
0.197236 -0.0995465
0.202764 -0.0987847
0.207236 -0.0979013
0.212764 -0.0964826
0.217236 -0.0950738
0.222764 -0.0930151
0.227236 -0.0910978
0.232764 -0.0884242
0.237236 -0.0860217
0.242764 -0.0827653
0.247236 -0.0799064
0.252764 -0.0761068
0.257236 -0.0728263
0.262764 -0.0685289
0.267236 -0.0648663
0.272764 -0.0601235
0.277236 -0.0561231
0.282764 -0.0509918
0.287236 -0.0467018
0.292764 -0.0412443
0.297236 -0.0367166
0.302764 -0.0309985
0.307236 -0.0262878
0.312764 -0.0203785
0.317236 -0.0155417
0.322764 -0.00951224
0.327236 -0.00460759
0.332764 0.00146884
0.337236 0.00638191
0.342764 0.0124322
0.347236 0.0172945
0.352764 0.0232455
0.357236 0.0279981
0.362764 0.0337779
0.367236 0.0383637
0.372764 0.0439024
0.377236 0.0482656
0.382764 0.0534966
0.387236 0.0575849
0.392764 0.0624447
0.397236 0.0662085
0.402764 0.0706386
0.407236 0.0740325
0.412764 0.0779793
0.417236 0.0809622
0.422764 0.0843782
0.427236 0.0869141
0.432764 0.089758
0.437236 0.0918162
0.442764 0.0940536
0.447236 0.0956097
0.452764 0.0972131
