0 -0.0187381
0.01 -0.0294055
0.02 -0.0397135
0.03 -0.0495481
0.04 -0.0587768
0.05 -0.0673027
0.06 -0.0750095
0.07 -0.0818162
0.08 -0.0876281
0.09 -0.09239
0.1 -0.0960259
0.11 -0.0985127
0.12 -0.0997995
0.13 -0.0998908
0.14 -0.0987641
0.15 -0.0964597
0.16 -0.0929714
0.17 -0.0883781
0.18 -0.0827103
0.19 -0.0760255
0.2 -0.0684801
0.21 -0.0600461
0.22 -0.0511605
0.23 -0.0425691
0.24 -0.0346373
0.25 -0.0273307
0.26 -0.0205405
0.27 -0.0142059
0.28 -0.00829115
0.29 -0.00279678
0.3 0.00227215
0.31 0.00689459
0.32 0.0109973
0.33 0.0144959
0.34 0.0172504
0.35 0.0191891
0.36 0.0201011
0.37 0.019886
0.38 0.0183363
0.39 0.0153884
0.4 0.0116128
0.41 0.00760082
0.42 0.00352591
0.43 -0.00058789
0.44 -0.00469803
0.45 -0.00875008
0.46 -0.012697
0.47 -0.0164903
0.48 -0.0200847
0.49 -0.0234359
0.5 -0.026505
0.51 -0.0292531
0.52 -0.0316482
0.53 -0.0336609
0.54 -0.0352679
0.55 -0.0364477
0.56 -0.0371877
0.57 -0.0374788
0.58 -0.0373178
0.59 -0.0367048
0.6 -0.0356488
0.61 -0.0341626
0.62 -0.0322642
0.63 -0.0299751
0.64 -0.0273243
0.65 -0.0243436
0.66 -0.0210694
0.67 -0.0175399
0.68 -0.0137988
0.69 -0.00989101
0.7 -0.00586419
0.71 -0.00176598
0.72 0.00235326
0.73 0.00644428
0.74 0.0104572
0.75 0.0143442
0.76 0.0180578
0.77 0.0215532
0.78 0.024788
0.79 0.0277239
0.8 0.0303248
0.81 0.0325595
0.82 0.0344005
0.83 0.0358262
0.84 0.0368194
0.85 0.0373682
0.86 0.0374653
0.87 0.0371098
0.88 0.036306
0.89 0.0350639
0.9 0.0333984
0.91 0.0313294
0.92 0.0288818
0.93 0.0260854
0.94 0.0229741
0.95 0.0195855
0.96 0.0159601
0.97 0.0121418
0.98 0.00817683
0.99 0.00411322
1 0
0.00276393 -0.0214368
0.00723607 -0.0267613
0.0127639 -0.0322974
0.0172361 -0.0369084
0.0227639 -0.0424835
0.0272361 -0.0468845
0.0327639 -0.0521641
0.0372361 -0.056292
0.0427639 -0.061209
0.0472361 -0.0650242
0.0527639 -0.0695179
0.0572361 -0.0729654
0.0627639 -0.0769855
0.0672361 -0.0800313
0.0727639 -0.0835245
0.0772361 -0.086124
0.0827639 -0.0890532
0.0872361 -0.0911848
0.0927639 -0.0935076
0.0972361 -0.095133
0.102764 -0.0968326
0.107236 -0.0979465
0.112764 -0.0989861
0.117236 -0.099561
0.122764 -0.099947
0.127236 -0.0999884
0.132764 -0.0996995
0.137236 -0.099195
0.142764 -0.0982436
0.147236 -0.0972138
0.152764 -0.0956138
0.157236 -0.094052
0.162764 -0.0918074
0.167236 -0.0897532
0.172764 -0.0869208
0.177236 -0.084386
0.182764 -0.0809546
0.187236 -0.0779608
0.192764 -0.0740283
0.197236 -0.0706571
0.202764 -0.0662302
0.207236 -0.0624509
0.212764 -0.0576048
0.217236 -0.0536183
0.222764 -0.0487283
0.227236 -0.0448809
0.232764 -0.0403099
0.237236 -0.0367637
0.242764 -0.0325588
0.247236 -0.0292929
0.252764 -0.0254072
0.257236 -0.0223713
0.262764 -0.0187444
0.267236 -0.0159122
0.272764 -0.0125315
0.277236 -0.00988643
