0 0.0790155
0.01 0.0852635
0.02 0.0904811
0.03 0.0946061
0.04 0.0975883
0.05 0.0993922
0.06 0.0999951
0.07 0.0993904
0.08 0.0975858
0.09 0.0946061
0.1 0.0904609
0.11 0.0852073
0.12 0.0792171
0.13 0.073199
0.14 0.0675082
0.15 0.0619781
0.16 0.0565367
0.17 0.0511449
0.18 0.0456971
0.19 0.0402434
0.2 0.0347444
0.21 0.0292537
0.22 0.0238412
0.23 0.0186204
0.24 0.0137312
0.25 0.00930034
0.26 0.00552639
0.27 0.00260707
0.28 0.000796679
0.29 9.10051e-05
0.3 3.1688e-05
0.31 1.97702e-05
0.32 -9.76476e-06
0.33 1.36566e-05
0.34 5.02814e-06
0.35 -8.10304e-07
0.36 1.18302e-05
0.37 -4.08445e-06
0.38 9.69558e-06
0.39 -2.27402e-06
0.4 4.68196e-06
0.41 -7.13347e-10
0.42 8.85357e-07
0.43 9.36426e-07
0.44 -2.57392e-06
0.45 5.8161e-07
0.46 -3.88735e-06
0.47 -6.06335e-07
0.48 -5.16903e-06
0.49 -2.79212e-06
0.5 -4.72736e-06
0.51 -4.39409e-06
0.52 -5.37256e-06
0.53 -5.87031e-06
0.54 -5.33221e-06
0.55 -5.75396e-06
0.56 -6.27404e-06
0.57 -6.21177e-06
0.58 -5.4803e-06
0.59 -6.61732e-06
0.6 -4.79722e-06
0.61 -7.28802e-06
0.62 -3.52264e-06
0.63 -6.16022e-06
0.64 -4.11522e-06
0.65 -3.71873e-06
0.66 -4.21067e-06
0.67 -1.85878e-06
0.68 -3.08522e-06
0.69 -1.11863e-06
0.7 -8.96023e-07
0.71 -5.76252e-07
0.72 9.11528e-07
0.73 6.02315e-07
0.74 1.87079e-06
0.75 2.13983e-06
0.76 3.33356e-06
0.77 2.9558e-06
0.78 4.03339e-06
0.79 5.31837e-06
0.8 3.96649e-06
0.81 5.55659e-06
0.82 6.33494e-06
0.83 4.91992e-06
0.84 6.49087e-06
0.85 6.17033e-06
0.86 5.79942e-06
0.87 6.31204e-06
0.88 5.46844e-06
0.89 5.80493e-06
0.9 5.63412e-06
0.91 4.3793e-06
0.92 5.07257e-06
0.93 4.32778e-06
0.94 3.15028e-06
0.95 3.5542e-06
0.96 2.65262e-06
0.97 1.65722e-06
0.98 1.65565e-06
0.99 5.824e-07
1 0
0.00276393 0.0806692
0.00723607 0.0838092
0.0127639 0.0868112
0.0172361 0.0891456
0.0227639 0.0917333
0.0272361 0.0935789
0.0327639 0.0955462
0.0372361 0.0968805
0.0427639 0.0982062
0.0472361 0.0990135
0.0527639 0.0996791
0.0572361 0.0999488
0.0627639 0.099949
0.0672361 0.0996785
0.0727639 0.0990105
0.0772361 0.0982029
0.0827639 0.0968793
0.0872361 0.0955467
0.0927639 0.0935766
0.0972361 0.0917226
0.102764 0.0891128
0.107236 0.0867582
0.112764 0.0835973
0.117236 0.0809061
0.122764 0.0775288
0.127236 0.0748318
0.132764 0.0715956
0.137236 0.0690549
0.142764 0.0659721
0.147236 0.0634998
0.152764 0.0604627
0.157236 0.0580294
0.162764 0.0550487
0.167236 0.0526397
0.172764 0.0496438
0.177236 0.0472053
0.182764 0.0441905
0.187236 0.0417532
0.192764 0.038729
0.197236 0.0362687
0.202764 0.0332209
0.207236 0.0307648
0.212764 0.0277476
0.217236 0.0253251
0.222764 0.0223715
0.227236 0.0200341
0.232764 0.0172326
0.237236 0.0150444
0.242764 0.0124522
0.247236 0.0104672
0.252764 0.00818422
0.257236 0.00649409
0.262764 0.00462277
0.267236 0.00331239
0.272764 0.00198847
0.277236 0.00117868
0.282764 0.000501808
0.287236 0.000193263
0.292764 3.98981e-05
0.297236 2.4344e-05
0.302764 3.7372e-05
0.307236 3.15453e-05
0.312764 6.36986e-06
0.317236 -8.35405e-06
0.322764 -5.71207e-06
0.327236 6.65952e-06
0.332764 1.68745e-05
0.337236 1.20606e-05
0.342764 -1.9358e-06
0.347236 -5.34187e-06
0.352764 6.42413e-06
0.357236 1.37691e-05
0.362764 5.88048e-06
0.367236 -3.25542e-06
0.372764 -4.43522e-07
0.377236 7.93005e-06
0.382764 7.37084e-06
0.387236 6.87676e-08
0.392764 -1.45059e-06
0.397236 2.94775e-06
0.402764 4.56646e-06
0.407236 1.98906e-06
0.412764 -1.21871e-06
0.417236 -3.14818e-07
0.422764 1.54755e-06
0.427236 1.60405e-06
0.432764 -5.65127e-07
0.437236 -2.87871e-06
0.442764 -8.20138e-07
0.447236 1.51393e-06
0.452764 -1.93483e-06
0.457236 -4.58385e-06
0.462764 -2.04583e-06
0.467236 1.51483e-07
0.472764 -3.04509e-06
0.477236 -6.219e-06
0.482764 -2.49241e-06
0.487236 -7.36886e-07
0.492764 -5.4724e-06
0.497236 -6.28907e-06
0.502764 -3.1587e-06
0.507236 -2.96123e-06
0.512764 -6.0512e-06
0.517236 -6.65899e-06
0.522764 -3.84072e-06
0.527236 -4.14254e-06
0.532764 -6.98015e-06
0.537236 -6.24064e-06
0.542764 -4.98983e-06
0.547236 -5.41982e-06
0.552764 -6.44554e-06
0.557236 -7.1303e-06
0.562764 -5.11714e-06
0.567236 -5.00812e-06
0.572764 -7.43759e-06
0.577236 -6.91753e-06
0.582764 -4.67096e-06
0.587236 -5.53308e-06
0.592764 -7.32382e-06
0.597236 -6.29559e-06
0.602764 -4.03366e-06
0.607236 -5.80588e-06
0.612764 -7.04523e-06
0.617236 -4.24557e-06
0.622764 -4.42704e-06
0.627236 -6.5164e-06
0.632764 -4.5464e-06
0.637236 -3.21095e-06
0.642764 -5.15102e-06
0.647236 -4.84804e-06
0.652764 -2.86477e-06
0.657236 -3.3622e-06
0.662764 -4.21741e-06
0.667236 -2.55688e-06
0.672764 -2.16782e-06
0.677236 -3.3649e-06
0.682764 -1.99418e-06
0.687236 -7.82931e-07
0.692764 -1.97698e-06
0.697236 -2.00626e-06
0.702764 3.58114e-08
0.707236 -1.2937e-09
0.712764 -8.95382e-07
0.717236 -1.39052e-08
0.722764 1.25959e-06
0.727236 7.41481e-07
0.732764 8.85716e-07
0.737236 1.62559e-06
0.742764 2.10703e-06
0.747236 2.27063e-06
0.752764 2.13683e-06
0.757236 2.73272e-06
0.762764 3.56416e-06
0.767236 3.03359e-06
0.772764 3.58693e-06
0.777236 4.53116e-06
0.782764 3.48768e-06
0.787236 4.41882e-06
0.792764 5.29075e-06
0.797236 3.92625e-06
0.802764 5.16725e-06
0.807236 6.5275e-06
0.812764 4.26302e-06
0.817236 4.91774e-06
0.822764 6.85198e-06
0.827236 5.49267e-06
0.832764 5.37837e-06
0.837236 6.55416e-06
0.842764 5.91031e-06
0.847236 5.74108e-06
0.852764 6.40838e-06
0.857236 6.00978e-06
0.862764 5.95419e-06
0.867236 6.35719e-06
0.872764 6.10569e-06
0.877236 5.47153e-06
0.882764 6.07183e-06
0.887236 6.42475e-06
0.892764 5.12788e-06
0.897236 5.01137e-06
0.902764 6.17007e-06
0.907236 5.24779e-06
0.912764 4.46228e-06
0.917236 5.29544e-06
0.922764 4.51169e-06
0.927236 4.08329e-06
0.932764 4.53084e-06
0.937236 3.69444e-06
0.942764 3.3825e-06
0.947236 4.06351e-06
0.952764 2.67868e-06
0.957236 2.17266e-06
0.962764 3.03963e-06
0.967236 2.37982e-06
0.972764 1.31606e-06
0.977236 1.54533e-06
0.982764 1.37602e-06
0.987236 7.7073e-07
0.992764 4.39294e-07
0.997236 1.39263e-07
