0 0.0661312
0.01 0.0626017
0.02 0.0579977
0.03 0.0527123
0.04 0.0472564
0.05 0.0418074
0.06 0.0363153
0.07 0.0308245
0.08 0.0253712
0.09 0.0200909
0.1 0.0150862
0.11 0.0105141
0.12 0.00652927
0.13 0.00334203
0.14 0.00117964
0.15 0.000173235
0.16 5.98555e-06
0.17 1.53546e-05
0.18 -1.35166e-05
0.19 5.13825e-06
0.2 -5.93577e-06
0.21 -7.01075e-07
0.22 -3.67856e-06
0.23 -2.91295e-06
0.24 -2.85457e-06
0.25 -4.33491e-06
0.26 -2.51932e-06
0.27 -4.31146e-06
0.28 -3.86578e-06
0.29 -2.6383e-06
0.3 -5.35292e-06
0.31 -1.81578e-06
0.32 -4.92075e-06
0.33 -2.10998e-06
0.34 -4.1562e-06
0.35 -1.69041e-06
0.36 -3.54043e-06
0.37 -1.94979e-06
0.38 -1.24855e-06
0.39 -2.57261e-06
0.4 -4.43044e-07
0.41 -4.14081e-07
0.42 -1.36499e-06
0.43 1.07345e-06
0.44 -1.72541e-07
0.45 9.73694e-07
0.46 1.15696e-06
0.47 1.44366e-06
0.48 2.06134e-06
0.49 2.27498e-06
0.5 1.92981e-06
0.51 3.75482e-06
0.52 2.74813e-06
0.53 2.94862e-06
0.54 3.92067e-06
0.55 4.0129e-06
0.56 2.92682e-06
0.57 4.11092e-06
0.58 3.82066e-06
0.59 3.52771e-06
0.6 3.3076e-06
0.61 3.65554e-06
0.62 2.90329e-06
0.63 3.24729e-06
0.64 2.7523e-06
0.65 2.35466e-06
0.66 1.93171e-06
0.67 2.38002e-06
0.68 1.34518e-06
0.69 7.23347e-07
0.7 4.77594e-07
0.71 7.28204e-07
0.72 -3.76331e-07
0.73 -9.52394e-07
0.74 -1.20229e-06
0.75 -1.00261e-06
0.76 -1.84122e-06
0.77 -2.21595e-06
0.78 -2.52842e-06
0.79 -2.47803e-06
0.8 -3.0359e-06
0.81 -3.16582e-06
0.82 -3.43751e-06
0.83 -3.45562e-06
0.84 -3.97224e-06
0.85 -3.97019e-06
0.86 -3.82958e-06
0.87 -3.36684e-06
0.88 -3.47882e-06
0.89 -3.56898e-06
0.9 -3.60915e-06
0.91 -3.23892e-06
0.92 -2.94703e-06
0.93 -2.58172e-06
0.94 -2.33801e-06
0.95 -1.85231e-06
0.96 -1.47875e-06
0.97 -1.22916e-06
0.98 -1.09745e-06
0.99 -7.26728e-07
1 0
0.00276393 0.0653361
0.00723607 0.0636086
0.0127639 0.0614291
0.0172361 0.0593627
0.0227639 0.0565805
0.0272361 0.0542085
0.0327639 0.0512052
0.0372361 0.0487626
0.0427639 0.0457527
0.0472361 0.0433177
0.0527639 0.0402921
0.0572361 0.0378344
0.0627639 0.0347973
0.0672361 0.0323421
0.0727639 0.029308
0.0772361 0.0268662
0.0827639 0.0238905
0.0872361 0.0215283
0.0927639 0.0186731
0.0972361 0.016432
0.102764 0.0137741
0.107236 0.0117277
0.112764 0.00934432
0.117236 0.00755867
0.122764 0.00556086
0.127236 0.00413221
0.132764 0.00263005
0.137236 0.00166025
0.142764 0.00079004
0.147236 0.000344495
0.152764 6.94303e-05
0.157236 6.82401e-06
0.162764 1.41995e-05
0.167236 2.0764e-05
0.172764 5.29026e-06
0.177236 -9.85765e-06
0.182764 -1.14998e-05
0.187236 -9.09204e-07
0.192764 7.10058e-06
0.197236 4.83795e-07
0.202764 -9.54265e-06
0.207236 -5.96268e-06
0.212764 2.80664e-06
0.217236 5.53405e-07
0.222764 -6.60484e-06
0.227236 -5.65061e-06
0.232764 -7.63559e-07
0.237236 -1.00005e-06
0.242764 -4.69883e-06
0.247236 -5.5762e-06
0.252764 -2.51181e-06
0.257236 -1.23551e-06
0.262764 -4.80048e-06
0.267236 -6.10147e-06
0.272764 -1.96283e-06
0.277236 -1.56662e-06
0.282764 -6.05359e-06
0.287236 -5.12479e-06
0.292764 -1.27297e-06
0.297236 -3.33173e-06
0.302764 -5.78003e-06
0.307236 -3.13937e-06
0.312764 -2.18767e-06
0.317236 -4.38966e-06
0.322764 -4.26425e-06
0.327236 -2.46238e-06
0.332764 -2.72322e-06
0.337236 -3.97e-06
0.342764 -3.55115e-06
0.347236 -1.85475e-06
0.352764 -2.54247e-06
0.357236 -4.00112e-06
0.362764 -2.07894e-06
0.367236 -9.51061e-07
0.372764 -3.23144e-06
0.377236 -2.79066e-06
0.382764 -5.45152e-07
0.387236 -1.92827e-06
0.392764 -1.9954e-06
0.397236 -3.54412e-07
0.402764 -1.48089e-06
0.407236 -1.71015e-06
0.412764 4.71783e-07
0.417236 -5.20575e-07
0.422764 -1.11897e-06
0.427236 6.81034e-07
0.432764 4.70504e-07
0.437236 -5.8949e-07
0.442764 8.40824e-07
0.447236 1.42307e-06
0.452764 6.87236e-07
0.457236 7.62501e-07
0.462764 1.6972e-06
0.467236 1.78806e-06
0.472764 1.48051e-06
0.477236 1.99594e-06
0.482764 2.11821e-06
0.487236 2.03387e-06
0.492764 2.89211e-06
0.497236 2.61766e-06
0.502764 2.06693e-06
0.507236 3.5346e-06
0.512764 3.08037e-06
0.517236 2.15092e-06
0.522764 3.81905e-06
0.527236 3.7659e-06
0.532764 2.82476e-06
