0 0.0940881
0.01 0.0972379
0.02 0.0992143
0.03 0.0999896
0.04 0.0995617
0.05 0.0979254
0.06 0.0951123
0.07 0.0911466
0.08 0.0860799
0.09 0.0799778
0.1 0.072903
0.11 0.0649541
0.12 0.0562166
0.13 0.0468017
0.14 0.0368207
0.15 0.0263975
0.16 0.01565
0.17 0.00472107
0.18 -0.0062728
0.19 -0.0171838
0.2 -0.0278939
0.21 -0.0382597
0.22 -0.0481723
0.23 -0.0574932
0.24 -0.0661292
0.25 -0.0739581
0.26 -0.0809013
0.27 -0.08686
0.28 -0.0917767
0.29 -0.0955794
0.3 -0.0982288
0.31 -0.0996991
0.32 -0.0999446
0.33 -0.09902
0.34 -0.096851
0.35 -0.0935515
0.36 -0.0891353
0.37 -0.0836174
0.38 -0.0775405
0.39 -0.071565
0.4 -0.0658872
0.41 -0.0604036
0.42 -0.0549912
0.43 -0.0495845
0.44 -0.0441397
0.45 -0.0386765
0.46 -0.0331748
0.47 -0.027709
0.48 -0.0223305
0.49 -0.0172047
0.5 -0.0124259
0.51 -0.00816509
0.52 -0.00463302
0.53 -0.00195613
0.54 -0.000428086
0.55 2.88575e-05
0.56 2.80466e-05
0.57 3.78357e-07
0.58 1.87661e-06
0.59 3.53494e-06
0.6 3.3681e-06
0.61 3.1672e-06
0.62 2.75555e-06
0.63 2.60955e-06
0.64 2.64132e-06
0.65 2.06901e-06
0.66 1.42182e-06
0.67 1.41111e-06
0.68 1.57149e-06
0.69 9.98587e-07
0.7 3.2636e-07
0.71 1.4533e-07
0.72 -2.01478e-08
0.73 -7.17033e-07
0.74 -1.29604e-06
0.75 -1.25261e-06
0.76 -1.21013e-06
0.77 -1.85158e-06
0.78 -2.58581e-06
0.79 -2.72273e-06
0.8 -2.58543e-06
0.81 -2.81656e-06
0.82 -3.25281e-06
0.83 -3.3848e-06
0.84 -3.19423e-06
0.85 -3.13206e-06
0.86 -3.29546e-06
0.87 -3.44926e-06
0.88 -3.45441e-06
0.89 -3.27452e-06
0.9 -2.98025e-06
0.91 -2.6001e-06
0.92 -2.41351e-06
0.93 -2.45623e-06
0.94 -2.36409e-06
0.95 -1.84823e-06
0.96 -1.15967e-06
0.97 -7.97776e-07
0.98 -8.43511e-07
0.99 -7.15067e-07
1 0
0.00276393 0.0949795
0.00723607 0.0965794
0.0127639 0.097902
0.0172361 0.0987865
0.0227639 0.0995499
0.0272361 0.0998964
0.0327639 0.0999914
0.0372361 0.0998008
0.0427639 0.0992292
0.0472361 0.0984961
0.0527639 0.0972659
0.0572361 0.0960083
0.0627639 0.0941274
0.0672361 0.0923527
0.0727639 0.0898563
0.0772361 0.0875892
0.0827639 0.0844924
0.0872361 0.0817633
0.0927639 0.0781165
0.0972361 0.0749502
0.102764 0.0707903
0.107236 0.0672348
0.112764 0.0626126
0.117236 0.0587034
0.122764 0.0536779
0.127236 0.0494655
0.132764 0.0440952
0.137236 0.0396298
0.142764 0.0339777
0.147236 0.0293149
0.152764 0.0234544
0.157236 0.0186451
0.162764 0.0126423
0.167236 0.00775394
0.172764 0.00168199
0.177236 -0.00323747
0.182764 -0.00930104
0.187236 -0.014182
0.192764 -0.0201709
0.197236 -0.0249631
0.202764 -0.0307978
0.207236 -0.0354344
0.212764 -0.0410515
0.217236 -0.0454875
0.222764 -0.0508105
0.227236 -0.0549795
0.232764 -0.0599557
0.237236 -0.0638202
0.242764 -0.068376
0.247236 -0.071878
0.252764 -0.0759706
0.257236 -0.0790772
0.262764 -0.08265
0.267236 -0.0853156
0.272764 -0.0883247
0.277236 -0.0905243
0.282764 -0.092944
0.287236 -0.0946455
0.292764 -0.0964245
0.297236 -0.0976092
0.302764 -0.0987593
0.307236 -0.0994183
0.312764 -0.0998847
0.317236 -0.0999925
0.322764 -0.0998096
0.327236 -0.0993989
0.332764 -0.098543
0.337236 -0.0975699
0.342764 -0.0960475
0.347236 -0.0945723
0.352764 -0.0924461
0.357236 -0.0904726
0.362764 -0.0877091
0.367236 -0.0852321
0.372764 -0.0819596
0.377236 -0.079231
0.382764 -0.075862
0.387236 -0.0731877
0.392764 -0.0699662
0.397236 -0.0674287
0.402764 -0.0643606
0.407236 -0.0619102
0.412764 -0.0589025
0.417236 -0.0564831
0.422764 -0.0534997
0.427236 -0.0510828
0.432764 -0.0480823
0.437236 -0.045646
0.442764 -0.0426336
0.447236 -0.0401917
0.452764 -0.037157
0.457236 -0.0346948
0.462764 -0.0316582
0.467236 -0.0292137
0.472764 -0.0262097
0.477236 -0.0238011
0.482764 -0.020881
0.487236 -0.0185883
0.492764 -0.0158467
0.497236 -0.0137068
0.502764 -0.0111842
0.507236 -0.00927474
0.512764 -0.00711289
0.517236 -0.00553256
0.522764 -0.0037964
0.527236 -0.00259335
0.532764 -0.00140922
0.537236 -0.000726357
0.542764 -0.000215958
0.547236 -2.23843e-05
0.552764 4.70983e-05
0.557236 4.01676e-05
0.562764 1.65618e-05
