0 0.0891007
0.01 0.0935442
0.02 0.0968576
0.03 0.099001
0.04 0.0999489
0.05 0.0996893
0.06 0.0982258
0.07 0.0955775
0.08 0.0917711
0.09 0.0868304
0.1 0.0809824
0.11 0.0748958
0.12 0.069111
0.13 0.0635365
0.14 0.0580841
0.15 0.0526843
0.16 0.0472529
0.17 0.0418063
0.18 0.036313
0.19 0.0308229
0.2 0.0253701
0.21 0.0200903
0.22 0.0150861
0.23 0.0105148
0.24 0.00652992
0.25 0.00334381
0.26 0.00118139
0.27 0.000175967
0.28 8.44824e-06
0.29 1.90518e-05
0.3 -9.79746e-06
0.31 8.72905e-06
0.32 -8.77682e-07
0.33 3.13527e-06
0.34 1.70266e-06
0.35 1.58472e-06
0.36 2.20878e-06
0.37 3.73737e-07
0.38 2.49121e-06
0.39 -2.6562e-07
0.4 1.39204e-06
0.41 7.37756e-07
0.42 -9.14993e-07
0.43 1.53854e-06
0.44 -1.90059e-06
0.45 6.05201e-07
0.46 -1.79955e-06
0.47 -7.8451e-08
0.48 -2.25425e-06
0.49 -7.72841e-07
0.5 -1.54839e-06
0.51 -2.72251e-06
0.52 -8.39017e-07
0.53 -2.54398e-06
0.54 -2.67646e-06
0.55 -1.18825e-06
0.56 -3.14567e-06
0.57 -1.94931e-06
0.58 -2.26471e-06
0.59 -2.36475e-06
0.6 -1.95892e-06
0.61 -2.1996e-06
0.62 -2.01064e-06
0.63 -1.10198e-06
0.64 -2.36188e-06
0.65 -1.35946e-06
0.66 -7.20761e-07
0.67 -1.39242e-06
0.68 -1.25595e-06
0.69 9.30636e-08
0.7 -5.70141e-07
0.71 -3.37537e-07
0.72 3.75515e-07
0.73 6.84235e-07
0.74 3.6152e-07
0.75 9.58578e-07
0.76 8.2181e-07
0.77 1.13326e-06
0.78 1.62549e-06
0.79 1.97281e-06
0.8 1.4972e-06
0.81 1.94892e-06
0.82 2.29854e-06
0.83 2.1029e-06
0.84 1.67087e-06
0.85 2.36909e-06
0.86 2.73082e-06
0.87 2.32385e-06
0.88 1.66346e-06
0.89 1.9796e-06
0.9 2.17301e-06
0.91 1.95815e-06
0.92 1.42314e-06
0.93 1.39432e-06
0.94 1.43845e-06
0.95 1.36969e-06
0.96 1.02638e-06
0.97 6.89383e-07
0.98 3.19822e-07
0.99 5.81713e-08
1 0
