0 0.00314108
0.01 0.00313298
0.02 0.00311719
0.03 0.0030941
0.04 0.00308672
0.05 0.0030995
0.06 0.00317077
0.07 0.00330701
0.08 0.00349685
0.09 0.00339747
0.1 0.00287894
0.11 0.00221083
0.12 0.00156893
0.13 0.000881622
0.14 0.000200401
0.15 -0.000495926
0.16 -0.00117495
0.17 -0.00184962
0.18 -0.00249547
0.19 -0.00311359
0.2 -0.00369462
0.21 -0.0042285
0.22 -0.00471551
0.23 -0.0051412
0.24 -0.00550659
0.25 -0.00580698
0.26 -0.00603488
0.27 -0.00619084
0.28 -0.00627271
0.29 -0.00627708
0.3 -0.00620732
0.31 -0.00606256
0.32 -0.00584323
0.33 -0.00555348
0.34 -0.00519806
0.35 -0.00477894
0.36 -0.0043019
0.37 -0.00377332
0.38 -0.00319959
0.39 -0.00258626
0.4 -0.00194184
0.41 -0.00127434
0.42 -0.000591827
0.43 9.85613e-05
0.44 0.000787696
0.45 0.00146722
0.46 0.00212856
0.47 0.00276466
0.48 0.0033674
0.49 0.00392966
0.5 0.00444398
0.51 0.00490462
0.52 0.00530596
0.53 0.0056436
0.54 0.00591299
0.55 0.00611111
0.56 0.00623515
0.57 0.00628398
0.58 0.00625671
0.59 0.00615407
0.6 0.00597699
0.61 0.00572787
0.62 0.00540939
0.63 0.00502576
0.64 0.0045813
0.65 0.00408163
0.66 0.00353249
0.67 0.00294086
0.68 0.00231359
0.69 0.00165847
0.7 0.000983169
0.71 0.000296127
0.72 -0.000394633
0.73 -0.00108048
0.74 -0.00175339
0.75 -0.00240501
0.76 -0.00302769
0.77 -0.00361366
0.78 -0.00415608
0.79 -0.00464825
0.8 -0.00508436
0.81 -0.00545895
0.82 -0.00576772
0.83 -0.00600677
0.84 -0.00617334
0.85 -0.00626526
0.86 -0.00628159
0.87 -0.00622199
0.88 -0.00608727
0.89 -0.00587898
0.9 -0.00559972
0.91 -0.00525278
0.92 -0.00484244
0.93 -0.00437357
0.94 -0.00385191
0.95 -0.00328371
0.96 -0.00267588
0.97 -0.0020357
0.98 -0.00137097
0.99 -0.000689665
1 0
0.00276393 0.00314185
0.00723607 0.00313818
0.0127639 0.00312798
0.0172361 0.00312147
0.0227639 0.00311141
0.0272361 0.00310003
0.0327639 0.00309067
0.0372361 0.0030884
0.0427639 0.00308488
0.0472361 0.00308889
0.0527639 0.00311616
0.0572361 0.00314902
0.0627639 0.0031961
0.0672361 0.00325588
0.0727639 0.00336548
0.0772361 0.00345677
0.0827639 0.00351324
0.0872361 0.00347132
0.0927639 0.00328839
0.0972361 0.00305156
0.102764 0.00269514
0.107236 0.00239264
0.112764 0.0020343
0.117236 0.00175017
0.122764 0.00138167
0.127236 0.00107222
0.132764 0.000692975
0.137236 0.000389273
0.142764 9.27015e-06
0.147236 -0.000303527
0.152764 -0.000685436
0.157236 -0.000987752
0.162764 -0.00136352
0.167236 -0.00166661
0.172764 -0.00202936
0.177236 -0.00231782
0.182764 -0.0026709
0.187236 -0.00294719
0.192764 -0.00327732
0.197236 -0.0035374
0.202764 -0.00384781
0.207236 -0.00408616
0.212764 -0.00436801
0.217236 -0.00458676
0.222764 -0.00483837
0.227236 -0.00502795
0.232764 -0.0052503
0.237236 -0.00541356
0.242764 -0.00559553
0.247236 -0.00573074
0.252764 -0.00587694
0.257236 -0.00597868
0.262764 -0.00608571
0.267236 -0.00615548
0.272764 -0.00622073
0.277236 -0.0062576
0.282764 -0.00628154
0.287236 -0.00628316
0.292764 -0.00626594
0.297236 -0.00623517
0.302764 -0.00617366
0.307236 -0.00610937
0.312764 -0.00600917
0.317236 -0.00591044
0.322764 -0.00577084
0.327236 -0.00564063
0.332764 -0.00546224
0.337236 -0.00530354
0.342764 -0.00508779
0.347236 -0.00490037
0.352764 -0.00465307
0.357236 -0.00443956
0.362764 -0.0041607
0.367236 -0.00392459
0.372764 -0.00361874
0.377236 -0.00336251
0.382764 -0.00303318
0.387236 -0.0027585
0.392764 -0.00241157
0.397236 -0.00212289
0.402764 -0.00175943
0.407236 -0.00146092
0.412764 -0.00108673
0.417236 -0.000781794
0.422764 -0.000400783
0.427236 -9.19133e-05
0.432764 0.000289205
0.437236 0.000597746
0.442764 0.000976802
0.447236 0.00128089
0.452764 0.00165207
0.457236 0.00194777
0.462764 0.0023078
0.467236 0.0025924
0.472764 0.00293471
0.477236 0.00320468
0.482764 0.00352704
0.487236 0.00377893
0.492764 0.00407637
0.497236 0.00430642
0.502764 0.00457724
0.507236 0.00478305
0.512764 0.00502192
0.517236 0.00520115
0.522764 0.00540643
0.527236 0.00555749
0.532764 0.00572489
0.537236 0.00584562
0.542764 0.00597505
0.547236 0.00606396
0.552764 0.00615247
0.557236 0.00620802
0.562764 0.00625633
0.567236 0.00627812
0.572764 0.00628386
0.577236 0.00627151
0.582764 0.00623615
0.587236 0.00619016
0.592764 0.00611236
0.597236 0.00603307
0.602764 0.00591547
0.607236 0.00580406
0.612764 0.00564643
0.617236 0.00550397
0.622764 0.00530997
0.627236 0.00513832
0.632764 0.00490863
0.637236 0.00470967
0.642764 0.00444872
0.647236 0.0042251
0.652764 0.00393433
0.657236 0.00368857
0.662764 0.00337317
0.667236 0.00310841
0.672764 0.00277052
0.677236 0.00248978
0.682764 0.00213514
0.687236 0.00184203
0.692764 0.00147323
0.697236 0.0011711
0.702764 0.000794288
0.707236 0.000486935
0.712764 0.000104995
0.717236 -0.000204019
0.722764 -0.000584793
0.727236 -0.000891613
0.732764 -0.00126829
0.737236 -0.00156934
0.742764 -0.00193571
0.747236 -0.0022272
0.752764 -0.00258051
0.757236 -0.00285908
0.762764 -0.00319336
0.767236 -0.00345553
0.772764 -0.00376844
0.777236 -0.00401113
0.782764 -0.00429724
0.787236 -0.00451738
0.792764 -0.00477489
0.797236 -0.00496997
0.802764 -0.00519409
0.807236 -0.00536164
0.812764 -0.00555136
0.817236 -0.00568943
0.822764 -0.00584078
0.827236 -0.00594761
0.832764 -0.00606043
0.837236 -0.00613485
0.842764 -0.0062061
0.847236 -0.00624712
0.852764 -0.0062776
0.857236 -0.0062848
0.862764 -0.00627248
0.867236 -0.00624571
0.872764 -0.0061924
0.877236 -0.00613206
0.882764 -0.00603673
0.887236 -0.00594348
0.892764 -0.00580895
0.897236 -0.00568397
0.902764 -0.0055102
0.907236 -0.00535495
0.912764 -0.00514572
0.917236 -0.00496212
0.922764 -0.00471827
0.927236 -0.00450849
0.932764 -0.00423465
0.937236 -0.00400126
0.942764 -0.00369907
0.947236 -0.00344485
0.952764 -0.00311963
0.957236 -0.00284768
0.962764 -0.00250168
0.967236 -0.00221527
0.972764 -0.00185435
0.977236 -0.00155694
0.982764 -0.00118378
0.987236 -0.000878973
0.992764 -0.000517421
0.997236 -0.000173492
