0 -0.0707107
0.01 -0.0625238
0.02 -0.0535822
0.03 -0.0439934
0.04 -0.0338732
0.05 -0.0233438
0.06 -0.0125326
0.07 -0.00157004
0.08 0.00941134
0.09 0.0202791
0.1 0.0309021
0.11 0.0411521
0.12 0.050905
0.13 0.0600426
0.14 0.0684549
0.15 0.0760408
0.16 0.0827086
0.17 0.088377
0.18 0.0929776
0.19 0.0964556
0.2 0.0987693
0.21 0.0998893
0.22 0.0998022
0.23 0.0985107
0.24 0.0960297
0.25 0.0923873
0.26 0.0876299
0.27 0.0818155
0.28 0.0750107
0.29 0.0673002
0.3 0.0587788
0.31 0.0495442
0.32 0.0397144
0.33 0.0294047
0.34 0.0187356
0.35 0.00784749
0.36 -0.00314444
0.37 -0.0140871
0.38 -0.0248737
0.39 -0.0353417
0.4 -0.0454115
0.41 -0.0549104
0.42 -0.0642004
0.43 -0.0737812
0.44 -0.0836176
0.45 -0.0934221
0.46 -0.102898
0.47 -0.111798
0.48 -0.11992
0.49 -0.127093
0.5 -0.133174
0.51 -0.138068
0.52 -0.141734
0.53 -0.144194
0.54 -0.145477
0.55 -0.145675
0.56 -0.144914
0.57 -0.143372
0.58 -0.141234
0.59 -0.138485
0.6 -0.134492
0.61 -0.128892
0.62 -0.121726
0.63 -0.113092
0.64 -0.103091
0.65 -0.0918453
0.66 -0.0794903
0.67 -0.0661752
0.68 -0.0520608
0.69 -0.0373176
0.7 -0.0221237
0.71 -0.00666262
0.72 0.00887893
0.73 0.0243133
0.74 0.039454
0.75 0.0541181
0.76 0.0681286
0.77 0.0813163
0.78 0.0935217
0.79 0.104598
0.8 0.11441
0.81 0.122841
0.82 0.129788
0.83 0.135168
0.84 0.138914
0.85 0.140984
0.86 0.14135
0.87 0.140009
0.88 0.136977
0.89 0.13229
0.9 0.126006
0.91 0.1182
0.92 0.108966
0.93 0.0984163
0.94 0.0866777
0.95 0.0738923
0.96 0.0602144
0.97 0.0458092
0.98 0.0308507
0.99 0.0155195
1 0
0.00276393 -0.0687278
0.00723607 -0.0646677
0.0127639 -0.0601235
0.0172361 -0.0561232
0.0227639 -0.0509916
0.0272361 -0.0467017
