0 0.0860742
0.01 0.0911395
0.02 0.095104
0.03 0.0979199
0.04 0.0995526
0.05 0.099983
0.06 0.0992061
0.07 0.0972312
0.08 0.0940813
0.09 0.0897951
0.1 0.0844246
0.11 0.0780351
0.12 0.070702
0.13 0.0625149
0.14 0.0535734
0.15 0.0439856
0.16 0.0338647
0.17 0.0233353
0.18 0.0125249
0.19 0.00156336
0.2 -0.00941885
0.21 -0.0202858
0.22 -0.0309078
0.23 -0.0411568
0.24 -0.0509092
0.25 -0.0600453
0.26 -0.0684579
0.27 -0.0760426
0.28 -0.0827087
0.29 -0.088376
0.3 -0.0929772
0.31 -0.0964532
0.32 -0.0987657
0.33 -0.0998851
0.34 -0.0997981
0.35 -0.0985049
0.36 -0.0960235
0.37 -0.0923807
0.38 -0.0876234
0.39 -0.0818066
0.4 -0.0750027
0.41 -0.0672922
0.42 -0.0587699
0.43 -0.0495361
0.44 -0.0397063
0.45 -0.0293946
0.46 -0.0187297
0.47 -0.00783795
0.48 0.00314876
0.49 0.0140984
0.5 0.0248747
0.51 0.0353544
0.52 0.0454038
0.53 0.0549064
0.54 0.0637464
0.55 0.0718156
0.56 0.079016
0.57 0.0852657
0.58 0.090481
0.59 0.0946077
0.6 0.0975893
0.61 0.0993926
0.62 0.0999954
0.63 0.0993909
0.64 0.0975856
0.65 0.094607
0.66 0.0904599
0.67 0.0852077
0.68 0.0792171
0.69 0.0731987
0.7 0.0675063
0.71 0.0619787
0.72 0.0565348
0.73 0.0511435
0.74 0.0456975
0.75 0.040241
0.76 0.0347445
0.77 0.0292517
0.78 0.0238396
0.79 0.0186197
0.8 0.0137292
0.81 0.00929978
0.82 0.00552476
0.83 0.00260635
0.84 0.000795989
0.85 8.9147e-05
0.86 3.00853e-05
0.87 2.01109e-05
0.88 -1.12218e-05
0.89 1.22993e-05
0.9 6.23701e-06
0.91 -3.61709e-06
0.92 1.44391e-05
0.93 -7.08391e-06
0.94 1.24414e-05
0.95 -4.89138e-06
0.96 7.85311e-06
0.97 -2.34653e-06
0.98 3.65046e-06
0.99 -6.0603e-07
1 0
0.00276393 0.0874381
0.00723607 0.0899903
0.0127639 0.0923476
0.0172361 0.0941216
0.0227639 0.0959985
0.0272361 0.0972585
0.0327639 0.0984904
0.0372361 0.0992207
0.0427639 0.0997925
0.0472361 0.0999849
0.0527639 0.099889
0.0572361 0.0995416
0.0627639 0.0987789
0.0672361 0.0978957
0.0727639 0.0964765
0.0772361 0.0950671
0.0827639 0.0930085
0.0872361 0.0910907
0.0927639 0.0884169
0.0972361 0.0860144
0.102764 0.082757
0.107236 0.0798988
0.112764 0.0760986
0.117236 0.0728176
0.122764 0.0685209
0.127236 0.0648577
0.132764 0.060115
0.137236 0.0561149
0.142764 0.0509825
0.147236 0.0466935
0.152764 0.0412359
0.157236 0.0367074
0.162764 0.0309907
0.167236 0.0262795
0.172764 0.0203702
0.177236 0.0155342
0.182764 0.00950383
0.187236 0.00459997
0.192764 -0.00147564
0.197236 -0.00638967
0.202764 -0.0124389
0.207236 -0.0173007
0.212764 -0.0232519
0.217236 -0.0280038
0.222764 -0.0337835
0.227236 -0.038369
0.232764 -0.0439067
0.237236 -0.0482701
0.242764 -0.053501
0.247236 -0.0575881
0.252764 -0.0624475
0.257236 -0.0662116
0.262764 -0.0706407
0.267236 -0.074034
0.272764 -0.0779807
0.277236 -0.0809628
0.282764 -0.0843788
0.287236 -0.0869144
