0 0.00314108
0.01 0.0140908
0.02 0.0248696
0.03 0.0353482
0.04 0.0453996
0.05 0.054903
0.06 0.063743
0.07 0.0718134
0.08 0.079016
0.09 0.0852648
0.1 0.0904831
0.11 0.0946093
0.12 0.0975919
0.13 0.0993967
0.14 0.1
0.15 0.0993965
0.16 0.0975911
0.17 0.0946104
0.18 0.0904842
0.19 0.0852368
0.2 0.0790155
0.21 0.0723882
0.22 0.0660207
0.23 0.0599914
0.24 0.0541305
0.25 0.0484338
0.26 0.0427825
0.27 0.0371819
0.28 0.0316247
0.29 0.0261159
0.3 0.0207203
0.31 0.0155149
0.32 0.0106444
0.33 0.0062148
0.34 0.00240387
0.35 -0.000620345
0.36 -0.00261327
0.37 -0.00340964
0.38 -0.00317773
0.39 -0.00255657
0.4 -0.00194499
0.41 -0.00127725
0.42 -0.000581663
0.43 9.0249e-05
0.44 0.000792291
0.45 0.00146088
0.46 0.00212684
0.47 0.00276072
0.48 0.00336138
0.49 0.0039243
0.5 0.0044356
0.51 0.00489767
0.52 0.00529762
0.53 0.0056349
0.54 0.00590355
0.55 0.00610124
0.56 0.00622488
0.57 0.00627423
0.58 0.00624649
0.59 0.00614412
0.6 0.00596857
0.61 0.00571729
0.62 0.00540269
0.63 0.00501607
0.64 0.00457556
0.65 0.00407465
0.66 0.00352648
0.67 0.00293653
0.68 0.00230967
0.69 0.0016563
0.7 0.000981099
0.71 0.000295801
0.72 -0.000393941
0.73 -0.00107842
0.74 -0.00175038
0.75 -0.00240228
0.76 -0.00302151
0.77 -0.00360817
0.78 -0.00415016
0.79 -0.00464007
0.8 -0.00507675
0.81 -0.00545032
0.82 -0.00575802
0.83 -0.005998
0.84 -0.0061631
0.85 -0.00625514
0.86 -0.006272
0.87 -0.00621186
0.88 -0.00607766
0.89 -0.00586975
0.9 -0.00559038
0.91 -0.00524483
0.92 -0.00483473
0.93 -0.00436612
0.94 -0.00384618
0.95 -0.00327877
0.96 -0.00267108
0.97 -0.00203269
0.98 -0.00136921
0.99 -0.000688105
1 0
0.00276393 0.00589618
0.00723607 0.011357
0.0127639 0.0170923
0.0172361 0.0219148
0.0227639 0.0278015
0.0272361 0.0324897
0.0327639 0.0381741
0.0372361 0.0426711
0.0427639 0.0480864
0.0472361 0.0523382
0.0527639 0.0574171
0.0572361 0.061372
0.0627639 0.0660551
0.0672361 0.0696658
0.0727639 0.0738946
0.0772361 0.0771169
0.0827639 0.0808422
0.0872361 0.0836379
0.0927639 0.0868127
0.0972361 0.0891474
0.102764 0.0917353
0.107236 0.0935815
0.112764 0.0955494
0.117236 0.0968838
0.122764 0.09821
0.127236 0.0990176
0.132764 0.0996839
0.137236 0.0999537
0.142764 0.0999543
0.147236 0.0996843
0.152764 0.0990168
0.157236 0.098209
0.162764 0.0968838
0.167236 0.0955504
0.172764 0.0935831
0.177236 0.0917377
0.182764 0.0891448
0.187236 0.0867969
0.192764 0.0835991
0.197236 0.0808078
0.202764 0.0771909
0.207236 0.0742153
0.212764 0.0705858
0.217236 0.0677377
0.222764 0.0643314
0.227236 0.0616385
0.232764 0.0583551
0.237236 0.0557329
0.242764 0.0525429
0.247236 0.0499985
0.252764 0.0468707
0.257236 0.0443427
0.262764 0.0412266
0.267236 0.0387223
0.272764 0.0356444
0.277236 0.033159
0.282764 0.0300936
0.287236 0.0276284
0.292764 0.0246125
0.297236 0.0221986
0.302764 0.0192557
0.307236 0.016925
0.312764 0.0141314
0.317236 0.0119524
0.322764 0.00936876
0.327236 0.00738443
0.332764 0.00509309
0.337236 0.00338679
0.342764 0.00147963
0.347236 0.000122788
0.352764 -0.00128401
0.357236 -0.0021778
0.362764 -0.00295626
0.367236 -0.0033109
0.372764 -0.00342566
0.377236 -0.00331063
0.382764 -0.0030175
0.387236 -0.00273368
0.392764 -0.00238356
0.397236 -0.00211226
0.402764 -0.00177198
0.407236 -0.00147237
0.412764 -0.00107982
0.417236 -0.000767232
0.422764 -0.000399746
0.427236 -0.000101178
0.432764 0.000285749
0.437236 0.000601298
0.442764 0.000979666
0.447236 0.00127742
0.452764 0.00164551
0.457236 0.00194435
0.462764 0.00230668
0.467236 0.00259056
0.472764 0.00292776
0.477236 0.0031963
0.482764 0.00352373
0.487236 0.00377595
0.492764 0.00406827
0.497236 0.00429662
0.502764 0.00457144
0.507236 0.00477868
0.512764 0.00501179
0.517236 0.00519087
0.522764 0.00539936
0.527236 0.00555006
0.532764 0.00571476
0.537236 0.00583499
0.542764 0.00596676
0.547236 0.00605506
0.552764 0.00614217
0.557236 0.00619753
0.562764 0.00624681
0.567236 0.00626917
0.572764 0.00627324
0.577236 0.00626066
0.582764 0.00622708
0.587236 0.00618155
0.592764 0.0061011
0.597236 0.00602283
0.602764 0.00590788
0.607236 0.00579474
0.612764 0.0056359
0.617236 0.00549603
0.622764 0.0053027
0.627236 0.00512877
0.632764 0.00490026
0.637236 0.00470411
0.642764 0.00444127
0.647236 0.00421646
0.652764 0.00392938
0.657236 0.00368378
0.662764 0.00336667
0.667236 0.0031032
0.672764 0.00276676
0.677236 0.00248619
0.682764 0.00213109
0.687236 0.00183886
0.692764 0.00147158
0.697236 0.00116908
0.702764 0.000792718
0.707236 0.000486485
0.712764 0.000104718
0.717236 -0.000203611
0.722764 -0.000584059
0.727236 -0.000890108
0.732764 -0.00126635
0.737236 -0.0015673
0.742764 -0.00193185
0.747236 -0.00222382
0.752764 -0.00257728
0.757236 -0.00285331
0.762764 -0.00318851
0.767236 -0.00345165
0.772764 -0.00376124
0.777236 -0.00400408
0.782764 -0.00429156
0.787236 -0.00451009
0.792764 -0.00476676
0.797236 -0.00496258
0.802764 -0.00518582
0.807236 -0.00535278
0.812764 -0.00554296
0.817236 -0.00568043
0.822764 -0.005831
0.827236 -0.00593883
0.832764 -0.00605087
0.837236 -0.00612419
0.842764 -0.00619682
0.847236 -0.00623794
0.852764 -0.00626685
0.857236 -0.00627472
0.862764 -0.00626295
0.867236 -0.00623583
0.872764 -0.00618234
0.877236 -0.00612244
0.882764 -0.00602711
0.887236 -0.00593418
0.892764 -0.0057998
0.897236 -0.00567478
0.902764 -0.00550132
0.907236 -0.00534716
0.912764 -0.00513723
0.917236 -0.00495355
0.922764 -0.00471154
0.927236 -0.00450161
0.932764 -0.00422734
0.937236 -0.00399518
0.942764 -0.0036932
0.947236 -0.00343919
0.952764 -0.00311505
0.957236 -0.00284268
0.962764 -0.00249778
0.967236 -0.00221256
0.972764 -0.00185076
0.977236 -0.00155401
0.982764 -0.00118262
0.987236 -0.000877429
0.992764 -0.000516449
0.997236 -0.000173394
