0 -0.045399
0.01 -0.0549025
0.02 -0.0637423
0.03 -0.0718123
0.04 -0.0790149
0.05 -0.0852632
0.06 -0.0904815
0.07 -0.0946071
0.08 -0.09759
0.09 -0.0993943
0.1 -0.0999979
0.11 -0.0993939
0.12 -0.0975893
0.13 -0.0946061
0.14 -0.0904801
0.15 -0.0852615
0.16 -0.0790129
0.17 -0.0718101
0.18 -0.0637398
0.19 -0.0548999
0.2 -0.0453966
0.21 -0.0353453
0.22 -0.0248668
0.23 -0.0140883
0.24 -0.00313929
0.25 0.00784727
0.26 0.0187394
0.27 0.0294049
0.28 0.0397156
0.29 0.0495462
0.3 0.0587788
0.31 0.067301
0.32 0.0750108
0.33 0.0818141
0.34 0.0876299
0.35 0.0923867
0.36 0.0960282
0.37 0.0985091
0.38 0.0998009
0.39 0.0998866
0.4 0.0987664
0.41 0.0964541
0.42 0.0929774
0.43 0.0883535
0.44 0.0827155
0.45 0.0766168
0.46 0.0707326
0.47 0.0651211
0.48 0.0596316
0.49 0.0542335
0.5 0.0488079
0.51 0.0433703
0.52 0.0378872
0.53 0.0323936
0.54 0.0269195
0.55 0.0215781
0.56 0.0164815
0.57 0.0117721
0.58 0.00759839
0.59 0.00416375
0.6 0.00168164
0.61 0.000356735
0.62 9.29254e-06
0.63 2.75355e-05
0.64 -6.06004e-06
0.65 3.13695e-06
0.66 6.61366e-06
0.67 -3.51993e-06
0.68 7.07159e-06
0.69 -3.47149e-06
0.7 4.63906e-06
0.71 -2.68336e-06
0.72 1.45412e-06
0.73 -2.56167e-06
0.74 1.12782e-06
0.75 -4.28511e-06
0.76 -1.81191e-07
0.77 -4.49245e-06
0.78 -1.26755e-06
0.79 -3.67842e-06
0.8 -4.22349e-06
0.81 -2.9883e-06
0.82 -4.3941e-06
0.83 -3.85502e-06
0.84 -5.13585e-06
0.85 -3.30646e-06
0.86 -5.35424e-06
0.87 -4.15663e-06
0.88 -3.32458e-06
0.89 -5.61989e-06
0.9 -3.14174e-06
0.91 -3.13028e-06
0.92 -4.31603e-06
0.93 -2.70556e-06
0.94 -2.37979e-06
0.95 -2.28738e-06
0.96 -2.246e-06
0.97 -1.33499e-06
0.98 -3.79371e-07
0.99 -1.16357e-06
1 0
0.00276393 -0.0478349
0.00723607 -0.0525874
0.0127639 -0.0574173
0.0172361 -0.0613721
0.0227639 -0.0660538
