0 -0.0587785
0.01 -0.0495449
0.02 -0.0397169
0.03 -0.0294049
0.04 -0.0187394
0.05 -0.0078497
0.06 0.00313897
0.07 0.0140868
0.08 0.0248643
0.09 0.0353441
0.1 0.0453938
0.11 0.0548974
0.12 0.0637377
0.13 0.0718066
0.14 0.0790106
0.15 0.0852584
0.16 0.0904771
0.17 0.0946029
0.18 0.097587
0.19 0.0993909
0.2 0.0999944
0.21 0.0993934
0.22 0.0975861
0.23 0.0946056
0.24 0.0904799
0.25 0.0852609
0.26 0.0790143
0.27 0.0718098
0.28 0.0637432
0.29 0.0549005
0.3 0.0454002
0.31 0.035348
0.32 0.0248712
0.33 0.0140911
0.34 0.00314516
0.35 -0.00784434
0.36 -0.0187327
0.37 -0.0294018
0.38 -0.0397085
0.39 -0.0495428
0.4 -0.0587718
0.41 -0.0672975
0.42 -0.0750041
0.43 -0.0818116
0.44 -0.0876224
0.45 -0.092385
0.46 -0.096022
0.47 -0.0985064
0.48 -0.0997998
0.49 -0.0998772
0.5 -0.0987773
0.51 -0.0964371
0.52 -0.0929816
0.53 -0.0883988
0.54 -0.0827562
0.55 -0.0766615
0.56 -0.070726
0.57 -0.0650871
0.58 -0.0596196
0.59 -0.0542119
0.6 -0.0488007
0.61 -0.0433544
0.62 -0.0378861
0.63 -0.0323849
0.64 -0.0269289
0.65 -0.0215756
0.66 -0.0164968
0.67 -0.0117779
0.68 -0.0076135
0.69 -0.00419335
0.7 -0.00166368
0.71 -0.000310982
0.72 3.78215e-05
0.73 1.69205e-05
0.74 -6.09303e-06
0.75 -3.76875e-06
0.76 -3.51979e-06
0.77 -4.37032e-06
0.78 -5.54789e-06
0.79 -6.03212e-06
0.8 -6.69518e-06
0.81 -6.73049e-06
0.82 -7.34244e-06
0.83 -7.63319e-06
0.84 -8.16862e-06
0.85 -8.00477e-06
0.86 -8.04189e-06
0.87 -7.77414e-06
0.88 -7.87002e-06
0.89 -7.54117e-06
0.9 -7.23556e-06
0.91 -6.59257e-06
0.92 -6.24181e-06
0.93 -5.71663e-06
0.94 -5.1898e-06
0.95 -4.27395e-06
0.96 -3.40648e-06
0.97 -2.51549e-06
0.98 -1.81326e-06
0.99 -9.74314e-07
1 0
0.00276393 -0.0565214
0.00723607 -0.0519355
0.0127639 -0.0468826
0.0172361 -0.0424867
0.0227639 -0.0369087
0.0272361 -0.0322943
0.0327639 -0.0264887
0.0372361 -0.0217169
0.0427639 -0.0157452
0.0472361 -0.0108741
0.0527639 -0.0048164
0.0572361 0.000100758
0.0627639 0.00617335
0.0672361 0.0110711
0.0727639 0.0170892
