0 1.34509e-11
0.01 -0.0109743
0.02 -0.0218149
0.03 -0.032392
0.04 -0.0425782
0.05 -0.0522506
0.06 -0.0612913
0.07 -0.0695917
0.08 -0.0770514
0.09 -0.0835814
0.1 -0.0891012
0.11 -0.0935447
0.12 -0.096858
0.13 -0.0990027
0.14 -0.0999507
0.15 -0.0996918
0.16 -0.0982282
0.17 -0.0955795
0.18 -0.0917751
0.19 -0.086863
0.2 -0.080901
0.21 -0.0739633
0.22 -0.0661306
0.23 -0.0575001
0.24 -0.0481743
0.25 -0.0382682
0.26 -0.0278982
0.27 -0.0171927
0.28 -0.00627788
0.29 0.00471111
0.3 0.0156445
0.31 0.0263872
0.32 0.0368135
0.33 0.0467933
0.34 0.0562093
0.35 0.0649446
0.36 0.0728979
0.37 0.0799682
0.38 0.0860747
0.39 0.0911403
0.4 0.0951069
0.41 0.0979214
0.42 0.0995567
0.43 0.0999874
0.44 0.0992115
0.45 0.0972369
0.46 0.0940928
0.47 0.089781
0.48 0.0843894
0.49 0.0783513
0.5 0.072375
0.51 0.06672
0.52 0.061203
0.53 0.0557735
0.54 0.0503781
0.55 0.0449248
0.56 0.0394689
0.57 0.0339629
0.58 0.0284798
0.59 0.0230846
0.6 0.0179037
0.61 0.0130696
0.62 0.00871966
0.63 0.00505287
0.64 0.00227807
0.65 0.000633701
0.66 5.83029e-05
0.67 3.39606e-05
0.68 1.08744e-05
0.69 -1.19085e-05
0.7 1.25847e-05
0.71 -3.41521e-06
0.72 -3.00814e-06
0.73 4.89335e-06
0.74 -1.08655e-05
0.75 3.48992e-06
0.76 -1.01256e-05
0.77 -2.69094e-06
0.78 -7.74425e-06
0.79 -7.10824e-06
0.8 -7.67963e-06
0.81 -9.29924e-06
0.82 -7.85616e-06
0.83 -1.12582e-05
0.84 -7.58596e-06
0.85 -1.20803e-05
0.86 -8.0539e-06
0.87 -1.12154e-05
0.88 -8.65439e-06
0.89 -9.99567e-06
0.9 -8.49598e-06
0.91 -8.46547e-06
0.92 -7.94962e-06
0.93 -6.15928e-06
0.94 -7.12211e-06
0.95 -3.9792e-06
0.96 -5.3285e-06
0.97 -2.43631e-06
0.98 -2.68524e-06
0.99 -8.91074e-07
1 0
0.00276393 -0.00275776
0.00723607 -0.00822977
0.0127639 -0.0139892
0.0172361 -0.018839
0.0227639 -0.0247707
0.0272361 -0.0295027
0.0327639 -0.0352521
0.0372361 -0.0398095
0.0427639 -0.0453081
0.0472361 -0.0496359
0.0527639 -0.0548168
0.0572361 -0.0588616
0.0627639 -0.0636642
0.0672361 -0.0673775
0.0727639 -0.0717418
0.0772361 -0.0750791
0.0827639 -0.0789529
0.0872361 -0.0818747
0.0927639 -0.0852104
0.0972361 -0.0876799
0.102764 -0.0904396
0.107236 -0.0924273
0.112764 -0.0945757
0.117236 -0.0960578
0.122764 -0.0975693
0.127236 -0.0985292
0.132764 -0.0993846
0.137236 -0.0998088
0.142764 -0.1
0.147236 -0.0998842
0.152764 -0.0994073
0.157236 -0.0987524
0.162764 -0.0976137
0.167236 -0.096429
0.172764 -0.0946413
0.177236 -0.0929392
0.182764 -0.0905262
0.187236 -0.0883284
0.192764 -0.0853173
0.197236 -0.0826498
0.202764 -0.0790776
0.207236 -0.0759741
0.212764 -0.0718835
0.217236 -0.0683788
0.222764 -0.0638212
0.227236 -0.0599597
0.232764 -0.0549875
0.237236 -0.0508151
0.242764 -0.0454896
0.247236 -0.0410581
0.252764 -0.0354427
0.257236 -0.0308031
0.262764 -0.0249677
0.267236 -0.020178
0.272764 -0.0141912
0.277236 -0.00930756
0.282764 -0.00324299
0.287236 0.00167335
0.292764 0.00774436
0.297236 0.0126358
0.302764 0.0186384
0.307236 0.0234442
0.312764 0.0293065
0.317236 0.0339716
0.322764 0.039621
0.327236 0.0440861
0.332764 0.0494573
0.337236 0.05367
0.342764 0.0586964
0.347236 0.0626041
0.352764 0.0672257
0.357236 0.0707841
0.362764 0.0749439
0.367236 0.0781066
0.372764 0.0817565
0.377236 0.0844887
0.382764 0.0875814
0.387236 0.0898479
0.392764 0.0923484
0.397236 0.0941234
0.402764 0.0960014
0.407236 0.0972599
0.412764 0.0984934
0.417236 0.0992253
0.422764 0.099796
0.427236 0.0999887
0.432764 0.0998936
0.437236 0.0995463
0.442764 0.098785
0.447236 0.097901
0.452764 0.0964845
0.457236 0.095079
0.462764 0.0930168
0.467236 0.0910875
0.472764 0.08839
0.477236 0.0859722
0.482764 0.082755
0.487236 0.0800425
0.492764 0.0766683
0.497236 0.0739917
0.502764 0.0707857
0.507236 0.0682602
0.512764 0.0651889
0.517236 0.0627218
0.522764 0.0596914
0.527236 0.0572641
0.532764 0.0542863
0.537236 0.0518757
0.542764 0.0488743
0.547236 0.0464338
0.552764 0.0434175
0.557236 0.0409797
0.562764 0.0379521
0.567236 0.0354875
0.572764 0.032441
0.577236 0.0299883
0.582764 0.0269774
0.587236 0.0245623
0.592764 0.0216238
0.597236 0.0193049
0.602764 0.0165293
0.607236 0.0143658
0.612764 0.0118098
0.617236 0.00986123
0.622764 0.00763069
0.627236 0.00598828
0.632764 0.0041847
0.637236 0.00293943
0.642764 0.00170501
0.647236 0.000970022
0.652764 0.000382441
0.657236 0.000133459
0.662764 2.62471e-05
0.667236 2.5467e-05
0.672764 3.7204e-05
0.677236 2.50406e-05
0.682764 -2.10579e-06
0.687236 -1.27046e-05
0.692764 -6.40362e-06
0.697236 6.79352e-06
0.702764 1.32673e-05
0.707236 4.256e-06
0.712764 -8.72264e-06
0.717236 -8.02366e-06
0.722764 2.61593e-06
0.727236 7.2805e-06
0.732764 -1.18198e-06
0.737236 -1.04911e-05
0.742764 -6.17105e-06
0.747236 2.901e-06
0.752764 -5.75169e-07
0.757236 -8.86858e-06
0.762764 -7.9721e-06
0.767236 -3.52632e-06
0.772764 -3.61534e-06
0.777236 -6.38615e-06
0.782764 -8.76951e-06
0.787236 -8.56646e-06
0.792764 -5.7864e-06
0.797236 -6.05724e-06
0.802764 -9.61272e-06
0.807236 -1.04198e-05
0.812764 -8.03205e-06
0.817236 -7.21021e-06
0.822764 -9.39613e-06
0.827236 -1.14422e-05
0.832764 -9.9013e-06
0.837236 -7.33885e-06
0.842764 -9.62906e-06
0.847236 -1.26458e-05
0.852764 -9.84406e-06
0.857236 -7.09261e-06
0.862764 -1.05598e-05
0.867236 -1.26079e-05
