0 0.0770513
0.01 0.06959
0.02 0.0612895
0.03 0.0522482
0.04 0.0425754
0.05 0.0323889
0.06 0.0218118
0.07 0.0109702
0.08 -3.99951e-06
0.09 -0.0109773
0.1 -0.021818
0.11 -0.0323962
0.12 -0.0425823
0.13 -0.052254
0.14 -0.0612952
0.15 -0.0695957
0.16 -0.0770549
0.17 -0.0835849
0.18 -0.0891049
0.19 -0.0935475
0.2 -0.0968614
0.21 -0.0990059
0.22 -0.0999526
0.23 -0.0996936
0.24 -0.0982309
0.25 -0.0955807
0.26 -0.091776
0.27 -0.0868634
0.28 -0.080901
0.29 -0.0739631
0.3 -0.0661301
0.31 -0.0574989
0.32 -0.048174
0.33 -0.0382654
0.34 -0.0278962
0.35 -0.0171909
0.36 -0.00627438
0.37 0.00471378
0.38 0.0156472
0.39 0.0263922
0.4 0.0368159
0.41 0.0467977
0.42 0.0562129
0.43 0.064949
0.44 0.0729014
0.45 0.0799719
0.46 0.0860789
0.47 0.0911424
0.48 0.095111
0.49 0.0979239
0.5 0.0995601
0.51 0.0999899
0.52 0.0992128
0.53 0.0972395
0.54 0.0940881
0.55 0.0898042
0.56 0.0844323
0.57 0.0780433
0.58 0.070709
0.59 0.0625242
0.6 0.0535795
0.61 0.0439929
0.62 0.0338711
0.63 0.0233395
0.64 0.0125356
0.65 0.00155749
0.66 -0.00940161
0.67 -0.0202934
0.68 -0.0309211
0.69 -0.0412304
0.7 -0.0516868
0.71 -0.0626554
0.72 -0.0739821
0.73 -0.0853501
0.74 -0.0964372
0.75 -0.107005
0.76 -0.116817
0.77 -0.125715
0.78 -0.133512
0.79 -0.140132
0.8 -0.145503
0.81 -0.149649
0.82 -0.152572
0.83 -0.154357
0.84 -0.155139
0.85 -0.15502
0.86 -0.154241
0.87 -0.152526
0.88 -0.149249
0.89 -0.144153
0.9 -0.137303
0.91 -0.128796
0.92 -0.118735
0.93 -0.107239
0.94 -0.0944485
0.95 -0.0805166
0.96 -0.0656126
0.97 -0.0499158
0.98 -0.0336164
0.99 -0.0169108
1 0
0.00276393 0.0752582
0.00723607 0.0715617
0.0127639 0.0673757
0.0172361 0.0636623
0.0227639 0.05886
0.0272361 0.054815
0.0327639 0.0496331
0.0372361 0.0453051
0.0427639 0.0398069
0.0472361 0.0352496
0.0527639 0.0294986
0.0572361 0.0247669
0.0627639 0.0188359
0.0672361 0.0139853
0.0727639 0.00794492
0.0772361 0.00303476
0.0827639 -0.00304214
0.0872361 -0.00795127
0.0927639 -0.0139931
0.0972361 -0.0188429
0.102764 -0.0247734
0.107236 -0.0295062
0.112764 -0.0352559
0.117236 -0.0398131
0.122764 -0.045312
0.127236 -0.049639
0.132764 -0.054821
0.137236 -0.0588662
0.142764 -0.0636674
0.147236 -0.0673808
0.152764 -0.0717463
0.157236 -0.075083
0.162764 -0.0789564
0.167236 -0.0818783
0.172764 -0.0852141
0.177236 -0.0876839
0.182764 -0.0904429
0.187236 -0.0924302
0.192764 -0.0945791
0.197236 -0.0960619
0.202764 -0.0975716
0.207236 -0.0985314
0.212764 -0.0993882
0.217236 -0.0998113
0.222764 -0.100002
0.227236 -0.0998867
0.232764 -0.099409
0.237236 -0.098755
0.242764 -0.0976154
0.247236 -0.0964294
0.252764 -0.0946435
0.257236 -0.0929409
0.262764 -0.0905268
0.267236 -0.0883288
0.272764 -0.0853182
0.277236 -0.0826508
0.282764 -0.0790772
0.287236 -0.0759739
0.292764 -0.0718833
0.297236 -0.0683787
0.302764 -0.0638203
0.307236 -0.0599587
0.312764 -0.054986
0.317236 -0.0508143
0.322764 -0.0454885
0.327236 -0.0410549
0.332764 -0.0354414
0.337236 -0.0308026
0.342764 -0.024964
0.347236 -0.0201751
0.352764 -0.0141896
0.357236 -0.00930475
0.362764 -0.00323959
0.367236 0.00167577
0.372764 0.00774792
0.377236 0.0126395
0.382764 0.0186406
0.387236 0.0234484
0.392764 0.0293107
0.397236 0.0339738
0.402764 0.0396249
0.407236 0.0440913
0.412764 0.0494604
0.417236 0.0536729
0.422764 0.0587006
0.427236 0.0626089
0.432764 0.0672291
0.437236 0.0707867
0.442764 0.0749485
0.447236 0.0781116
0.452764 0.081759
0.457236 0.0844915
0.462764 0.0875865
0.467236 0.0898515
0.472764 0.0923508
0.477236 0.0941275
0.482764 0.0960048
0.487236 0.0972623
0.492764 0.0984964
0.497236 0.0992291
0.502764 0.099798
0.507236 0.0999898
0.512764 0.0998977
0.517236 0.0995497
0.522764 0.0987849
0.527236 0.0979026
0.532764 0.0964857
0.537236 0.0950754
0.542764 0.0930149
0.547236 0.0910988
0.552764 0.0884261
0.557236 0.0860227
0.562764 0.0827641
0.567236 0.0799058
0.572764 0.0761087
0.577236 0.0728273
0.582764 0.0685257
0.587236 0.064864
0.592764 0.0601262
0.597236 0.056124
0.602764 0.0509864
0.607236 0.0466978
0.612764 0.0412468
0.617236 0.0367181
0.622764 0.030993
0.627236 0.026281
0.632764 0.0203778
0.637236 0.015545
0.642764 0.00951156
0.647236 0.00459811
0.652764 -0.00147974
0.657236 -0.00638043
0.662764 -0.0124196
0.667236 -0.0172943
0.672764 -0.0232714
0.677236 -0.028026
0.682764 -0.0337875
0.687236 -0.0383898
0.692764 -0.0440826
0.697236 -0.0487523
0.702764 -0.0546647
0.707236 -0.0595738
0.712764 -0.0657642
0.717236 -0.0708341
0.722764 -0.0771339
0.727236 -0.0822233
0.732764 -0.0884541
0.737236 -0.0934153
0.742764 -0.0994204
0.747236 -0.104151
0.752764 -0.1098
0.757236 -0.114189
0.762764 -0.119375
0.767236 -0.123358
0.772764 -0.127986
0.777236 -0.131473
0.782764 -0.135462
0.787236 -0.138425
0.792764 -0.141743
0.797236 -0.144144
0.802764 -0.146769
0.807236 -0.148624
0.812764 -0.150581
0.817236 -0.151886
0.822764 -0.15317
0.827236 -0.153966
0.832764 -0.154673
0.837236 -0.155022
0.842764 -0.155185
0.847236 -0.155126
0.852764 -0.154868
0.857236 -0.154524
0.862764 -0.153889
0.867236 -0.153133
0.872764 -0.151797
0.877236 -0.150335
0.882764 -0.148022
0.887236 -0.145741
0.892764 -0.142431
0.897236 -0.139366
0.902764 -0.135113
0.907236 -0.131308
0.912764 -0.126166
0.917236 -0.121665
0.922764 -0.115696
0.927236 -0.110552
0.932764 -0.103827
0.937236 -0.0981048
0.942764 -0.090705
0.947236 -0.084472
0.952764 -0.0764871
0.957236 -0.0698191
0.962764 -0.0613455
0.967236 -0.0543228
0.972764 -0.0454628
0.977236 -0.0381706
0.982764 -0.0290312
0.987236 -0.0215572
0.992764 -0.0126817
0.997236 -0.00424961
