0 -0.0750111
0.01 -0.0818157
0.02 -0.0876332
0.03 -0.0923907
0.04 -0.0960322
0.05 -0.0985155
0.06 -0.0998074
0.07 -0.0998935
0.08 -0.0987748
0.09 -0.096462
0.1 -0.0929836
0.11 -0.0883835
0.12 -0.0827149
0.13 -0.0760475
0.14 -0.0684619
0.15 -0.0600485
0.16 -0.0509112
0.17 -0.0411583
0.18 -0.0309071
0.19 -0.0202852
0.2 -0.00941631
0.21 0.00156666
0.22 0.0125282
0.23 0.0233414
0.24 0.0338713
0.25 0.0439906
0.26 0.0535819
0.27 0.0625233
0.28 0.0707104
0.29 0.0780438
0.3 0.0844342
0.31 0.0898054
0.32 0.0940905
0.33 0.0972408
0.34 0.0992155
0.35 0.0999929
0.36 0.0995619
0.37 0.0979267
0.38 0.0951136
0.39 0.0911456
0.4 0.0860817
0.41 0.0799749
0.42 0.0729033
0.43 0.0649531
0.44 0.0562139
0.45 0.0468007
0.46 0.0368179
0.47 0.0263944
0.48 0.0156483
0.49 0.00471684
0.5 -0.00627597
0.51 -0.0171868
0.52 -0.0278982
0.53 -0.038263
0.54 -0.0481763
0.55 -0.0574964
0.56 -0.0661335
0.57 -0.0739609
0.58 -0.080905
0.59 -0.086863
0.6 -0.091779
0.61 -0.0955831
0.62 -0.0982301
0.63 -0.0997025
0.64 -0.0999453
0.65 -0.0990212
0.66 -0.0968525
0.67 -0.0935523
0.68 -0.0891341
0.69 -0.0836184
0.7 -0.0775392
0.71 -0.071564
0.72 -0.0658854
0.73 -0.060403
0.74 -0.054988
0.75 -0.0495823
0.76 -0.0441371
0.77 -0.0386736
0.78 -0.0331714
0.79 -0.0277055
0.8 -0.022328
0.81 -0.0172
0.82 -0.0124232
0.83 -0.00816101
0.84 -0.00462917
0.85 -0.00195296
0.86 -0.000424329
0.87 3.23051e-05
0.88 3.05339e-05
0.89 3.10047e-06
0.9 4.4845e-06
0.91 6.03275e-06
0.92 5.10679e-06
0.93 4.57208e-06
0.94 3.91061e-06
0.95 3.33678e-06
0.96 2.71632e-06
0.97 2.22604e-06
0.98 1.56801e-06
0.99 8.48576e-07
1 0
0.00276393 -0.076801
0.00723607 -0.0802171
0.0127639 -0.0835251
0.0172361 -0.0861283
0.0227639 -0.0890564
0.0272361 -0.0911845
0.0327639 -0.0935114
0.0372361 -0.0951402
0.0427639 -0.0968361
0.0472361 -0.0979476
0.0527639 -0.0989917
0.0572361 -0.0995694
0.0627639 -0.0999531
0.0672361 -0.0999911
0.0727639 -0.0997045
0.0772361 -0.0992044
0.0827639 -0.0982537
0.0872361 -0.0972188
0.0927639 -0.0956159
0.0972361 -0.0940593
0.102764 -0.0918226
0.107236 -0.0897649
0.112764 -0.0869202
0.117236 -0.0843842
0.122764 -0.0809692
0.127236 -0.0779863
0.132764 -0.0740386
0.137236 -0.0706449
0.142764 -0.0662155
0.147236 -0.0624513
0.152764 -0.0575908
0.157236 -0.0535033
0.162764 -0.0482717
0.167236 -0.0439083
0.172764 -0.0383701
0.177236 -0.0337832
0.182764 -0.0280034
0.187236 -0.0232519
0.192764 -0.0172991
0.197236 -0.0124361
0.202764 -0.00638774
