0 0.0637424
0.01 0.0549018
0.02 0.0453985
0.03 0.0353469
0.04 0.0248684
0.05 0.0140895
0.06 0.00314045
0.07 -0.00784654
0.08 -0.0187387
0.09 -0.0294046
0.1 -0.0397154
0.11 -0.0495464
0.12 -0.058779
0.13 -0.0673017
0.14 -0.0750115
0.15 -0.0818153
0.16 -0.087631
0.17 -0.0923882
0.18 -0.0960295
0.19 -0.0985111
0.2 -0.0998027
0.21 -0.099889
0.22 -0.0987687
0.23 -0.0964556
0.24 -0.0929774
0.25 -0.0883763
0.26 -0.0827077
0.27 -0.0760402
0.28 -0.0684543
0.29 -0.0600416
0.3 -0.0509036
0.31 -0.0411509
0.32 -0.0309011
0.33 -0.0202782
0.34 -0.00941023
0.35 0.00157128
0.36 0.0125339
0.37 0.0233451
0.38 0.0338744
0.39 0.0439944
0.4 0.0535832
0.41 0.0625247
0.42 0.0707111
0.43 0.0780434
0.44 0.0844332
0.45 0.089803
0.46 0.0940883
0.47 0.0972371
0.48 0.0992116
0.49 0.0999877
0.5 0.0995562
0.51 0.0979221
0.52 0.0951056
0.53 0.0911404
0.54 0.0860655
0.55 0.0801208
0.56 0.0740659
0.57 0.0682972
0.58 0.0627482
0.59 0.057311
0.6 0.0519063
0.61 0.0464798
0.62 0.0410192
0.63 0.0355324
0.64 0.0300389
0.65 0.0246079
0.66 0.0193566
0.67 0.0144086
0.68 0.0099091
0.69 0.006029
0.7 0.00297162
0.71 0.000957012
0.72 9.41743e-05
0.73 4.0997e-07
0.74 -1.48325e-06
0.75 1.88738e-06
0.76 -2.10474e-06
0.77 1.61593e-06
0.78 -1.91081e-07
0.79 -8.27909e-07
0.8 6.34785e-07
0.81 2.03887e-07
0.82 -5.75022e-07
0.83 -1.99782e-07
0.84 3.61624e-07
0.85 3.37752e-07
0.86 -1.77798e-08
0.87 -1.93029e-07
0.88 -1.20325e-07
0.89 1.64809e-08
0.9 1.07518e-07
0.91 1.20391e-07
0.92 7.3442e-08
0.93 1.61122e-08
0.94 -4.93719e-08
0.95 -1.01487e-07
0.96 -1.23507e-07
0.97 -1.24224e-07
0.98 -8.56497e-08
0.99 -3.15301e-08
1 0
0.00276393 0.0615879
0.00723607 0.0571995
0.0127639 0.0523368
0.0172361 0.0480851
0.0227639 0.0426699
0.0272361 0.0381729
0.0327639 0.0324882
0.0372361 0.0278002
0.0427639 0.0219136
0.0472361 0.0170912
0.0527639 0.0110748
0.0572361 0.00617629
0.0627639 0.000101707
0.0672361 -0.0048138
0.0727639 -0.010872
0.0772361 -0.0157451
0.0827639 -0.0217151
0.0872361 -0.0264869
0.0927639 -0.0322952
0.0972361 -0.0369082
0.102764 -0.0424859
0.107236 -0.0468842
0.112764 -0.0521628
0.117236 -0.0562934
0.122764 -0.0612103
0.127236 -0.0650233
0.132764 -0.069518
0.137236 -0.0729673
0.142764 -0.0769865
0.147236 -0.0800305
0.152764 -0.0835246
0.157236 -0.0861265
0.162764 -0.0890545
0.167236 -0.0911829
0.172764 -0.0935082
0.177236 -0.0951373
0.182764 -0.0968331
0.187236 -0.0979433
0.192764 -0.0989878
0.197236 -0.0995657
0.202764 -0.0999476
0.207236 -0.0999861
0.212764 -0.0996995
0.217236 -0.0991983
0.222764 -0.0982479
0.227236 -0.097213
0.232764 -0.0956091
0.237236 -0.0940529
0.242764 -0.091816
0.247236 -0.0897575
0.252764 -0.0869135
0.257236 -0.0843773
0.262764 -0.0809617
0.267236 -0.0779787
0.272764 -0.0740315
0.277236 -0.0706375
0.282764 -0.0662077
0.287236 -0.0624439
0.292764 -0.0575837
0.297236 -0.0534954
0.302764 -0.0482648
0.307236 -0.0439014
0.312764 -0.0383623
0.317236 -0.0337765
0.322764 -0.0279971
0.327236 -0.0232444
0.332764 -0.0172931
0.337236 -0.0124308
0.342764 -0.00638087
0.347236 -0.00146776
0.352764 0.00460902
0.357236 0.00951368
0.362764 0.0155427
0.367236 0.0203795
0.372764 0.0262892
0.377236 0.0309999
0.382764 0.0367176
0.387236 0.0412452
0.392764 0.0467031
0.397236 0.050993
0.402764 0.0561239
0.407236 0.0601243
0.412764 0.0648675
0.417236 0.06853
0.422764 0.072827
0.427236 0.0761073
0.432764 0.0799074
0.437236 0.0827661
0.442764 0.0860222
0.447236 0.0884245
0.452764 0.0910985
0.457236 0.0930157
0.462764 0.095074
0.467236 0.0964827
0.472764 0.0979018
0.477236 0.098785
0.482764 0.0995465
0.487236 0.0998936
0.492764 0.0999894
0.497236 0.0997963
0.502764 0.0992241
0.507236 0.0984929
0.512764 0.0972608
0.517236 0.0960007
0.522764 0.0941227
0.527236 0.092349
0.532764 0.0898466
0.537236 0.0875747
0.542764 0.0844847
0.547236 0.0818124
0.552764 0.078424
0.557236 0.0757105
0.562764 0.0724461
0.567236 0.0698681
0.572764 0.066743
0.577236 0.0642636
0.582764 0.0612402
0.587236 0.058809
0.592764 0.0558167
0.597236 0.0534014
0.602764 0.0504084
0.607236 0.0479814
0.612764 0.0449749
0.617236 0.0425322
0.622764 0.039505
0.627236 0.0370516
0.632764 0.0340123
0.637236 0.0315548
0.642764 0.0285269
0.647236 0.0260956
0.652764 0.0231344
0.657236 0.0207838
0.662764 0.0179531
0.667236 0.0157385
