0 0.0562083
0.01 0.0649441
0.02 0.0728973
0.03 0.0799682
0.04 0.0860725
0.05 0.0911394
0.06 0.0951044
0.07 0.0979202
0.08 0.0995543
0.09 0.0999854
0.1 0.0992088
0.11 0.0972344
0.12 0.094085
0.13 0.0898001
0.14 0.0844294
0.15 0.0780394
0.16 0.0707085
0.17 0.0625206
0.18 0.0535787
0.19 0.0439923
0.2 0.0338703
0.21 0.0233417
0.22 0.0125314
0.23 0.00156788
0.24 -0.00941192
0.25 -0.0202808
0.26 -0.0309036
0.27 -0.0411521
0.28 -0.0509051
0.29 -0.060042
0.3 -0.068456
0.31 -0.0760389
0.32 -0.0827086
0.33 -0.0883747
0.34 -0.0929763
0.35 -0.096455
0.36 -0.0987654
0.37 -0.0998886
0.38 -0.0997987
0.39 -0.0985095
0.4 -0.0960251
0.41 -0.0923867
0.42 -0.0876257
0.43 -0.0818146
0.44 -0.0750042
0.45 -0.0673016
0.46 -0.0587719
0.47 -0.0495454
0.48 -0.0397119
0.49 -0.0293971
0.5 -0.0187451
0.51 -0.00782753
0.52 0.00312512
0.53 0.0140825
0.54 0.0247506
0.55 0.0343822
0.56 0.0424358
0.57 0.0488869
0.58 0.0538407
0.59 0.0574128
0.6 0.0596626
0.61 0.0606632
0.62 0.0604439
0.63 0.0590811
0.64 0.0565658
0.65 0.0529197
0.66 0.0480854
0.67 0.0420828
0.68 0.0348352
0.69 0.0262982
0.7 0.0164341
0.71 0.00515455
0.72 -0.00702238
0.73 -0.0193236
0.74 -0.0313665
0.75 -0.0430219
0.76 -0.0541591
0.77 -0.0646434
0.78 -0.0743458
0.79 -0.0831512
0.8 -0.0909514
0.81 -0.0976539
0.82 -0.103176
0.83 -0.107453
0.84 -0.110431
0.85 -0.112076
0.86 -0.112367
0.87 -0.111302
0.88 -0.108891
0.89 -0.105166
0.9 -0.10017
0.91 -0.0939643
0.92 -0.0866237
0.93 -0.0782371
0.94 -0.0689053
0.95 -0.0587415
0.96 -0.0478679
0.97 -0.0364164
0.98 -0.0245249
0.99 -0.0123373
1 0
0.00276393 0.0584639
