0 -0.0960294
0.01 -0.0985106
0.02 -0.0998017
0.03 -0.0998874
0.04 -0.0987668
0.05 -0.096453
0.06 -0.0929746
0.07 -0.0883729
0.08 -0.0827041
0.09 -0.0760361
0.1 -0.0684501
0.11 -0.0600369
0.12 -0.0508991
0.13 -0.041146
0.14 -0.0308964
0.15 -0.0202731
0.16 -0.00940565
0.17 0.00157611
0.18 0.0125382
0.19 0.0233495
0.2 0.0338781
0.21 0.0439983
0.22 0.0535862
0.23 0.0625278
0.24 0.0707132
0.25 0.0780456
0.26 0.0844343
0.27 0.0898042
0.28 0.0940883
0.29 0.0972372
0.3 0.0992106
0.31 0.0999868
0.32 0.099554
0.33 0.0979201
0.34 0.0951045
0.35 0.0911338
0.36 0.0860392
0.37 0.0801096
0.38 0.074047
0.39 0.0683067
0.4 0.0627498
0.41 0.0573124
0.42 0.0519095
0.43 0.0464761
0.44 0.0410233
0.45 0.0355274
0.46 0.0300386
0.47 0.0246018
0.48 0.0193544
0.49 0.0144021
0.5 0.00990413
0.51 0.00602015
0.52 0.00296576
0.53 0.000967588
0.54 0.000113969
0.55 1.0934e-05
0.56 1.40996e-05
0.57 -1.03272e-05
0.58 8.97659e-06
0.59 -3.00488e-06
0.6 3.40142e-06
0.61 4.33691e-07
0.62 1.80322e-06
0.63 1.02139e-06
0.64 4.00374e-07
0.65 1.57208e-06
0.66 -6.05849e-08
0.67 1.7511e-06
0.68 2.56591e-07
0.69 -5.65709e-07
0.7 1.46876e-06
0.71 -1.65464e-06
0.72 1.40746e-06
0.73 -1.45023e-06
0.74 2.76261e-07
0.75 -9.6266e-07
0.76 -7.27996e-08
0.77 -1.08418e-06
0.78 -1.12026e-06
0.79 3.5217e-07
0.8 -2.37722e-06
0.81 -1.10627e-06
0.82 -7.77154e-07
0.83 -2.04008e-06
0.84 -6.15873e-07
0.85 -1.97613e-06
0.86 -1.7094e-06
0.87 -5.47288e-07
0.88 -1.63163e-06
0.89 -1.45396e-06
0.9 -9.51004e-07
0.91 -1.27614e-06
0.92 -6.65956e-07
0.93 -1.12148e-06
0.94 -1.34252e-06
0.95 -3.87904e-07
0.96 -4.88018e-07
0.97 -9.66534e-07
0.98 -3.46626e-07
0.99 8.69041e-08
1 0
0.00276393 -0.0967542
0.00723607 -0.0980211
0.0127639 -0.0989873
0.0172361 -0.099565
0.0227639 -0.0999462
0.0272361 -0.0999846
0.0327639 -0.099698
0.0372361 -0.0991966
0.0427639 -0.0982456
0.0472361 -0.0972104
0.0527639 -0.0956066
0.0572361 -0.0940503
0.0627639 -0.0918129
0.0672361 -0.0897541
0.0727639 -0.0869101
0.0772361 -0.084374
0.0827639 -0.0809578
0.0872361 -0.0779745
0.0927639 -0.0740275
0.0972361 -0.0706336
0.102764 -0.0662033
0.107236 -0.0624392
0.112764 -0.0575792
0.117236 -0.0534911
0.122764 -0.04826
0.127236 -0.0438965
0.132764 -0.0383576
0.137236 -0.0337721
0.142764 -0.0279922
0.147236 -0.0232394
0.152764 -0.0172884
0.157236 -0.0124264
0.162764 -0.00637611
0.167236 -0.00146292
0.172764 0.00461354
0.177236 0.00951777
0.182764 0.0155471
0.187236 0.020384
0.192764 0.0262932
0.197236 0.0310035
0.202764 0.0367214
0.207236 0.0412491
0.212764 0.0467065
0.217236 0.050996
0.222764 0.056127
0.227236 0.0601275
0.232764 0.0648701
0.237236 0.0685321
0.242764 0.0728292
0.247236 0.0761097
0.252764 0.0799091
0.257236 0.0827672
0.262764 0.0860234
0.267236 0.0884259
0.272764 0.0910992
0.277236 0.0930158
0.282764 0.0950741
0.287236 0.096483
0.292764 0.0979013
0.297236 0.0987841
0.302764 0.0995455
0.307236 0.0998929
0.312764 0.099988
0.317236 0.0997943
0.322764 0.099222
0.327236 0.0984911
0.332764 0.0972587
0.337236 0.095999
0.342764 0.0941221
0.347236 0.0923465
0.352764 0.0898339
0.357236 0.0875519
0.362764 0.0844594
0.367236 0.0817959
0.372764 0.0784148
0.377236 0.0756957
0.382764 0.0724283
0.387236 0.0698653
0.392764 0.0667601
0.397236 0.064275
0.402764 0.0612349
0.407236 0.0588048
0.412764 0.0558228
0.417236 0.0534077
0.422764 0.0504083
0.427236 0.0479779
0.432764 0.0449737
0.437236 0.0425363
0.442764 0.0395056
0.447236 0.0370465
0.452764 0.0340095
0.457236 0.0315548
0.462764 0.0285248
0.467236 0.0260902
0.472764 0.023129
0.477236 0.0207812
0.482764 0.0179494
0.487236 0.0157317
0.492764 0.0131083
0.497236 0.0110951
0.502764 0.00875927
0.507236 0.00701891
0.512764 0.00508488
0.517236 0.00371563
0.522764 0.00229653
0.527236 0.00140049
0.532764 0.000625362
0.537236 0.000249448
0.542764 3.85234e-05
0.547236 4.08147e-06
0.552764 2.11133e-05
0.557236 2.3319e-05
0.562764 2.09095e-06
0.567236 -1.03403e-05
0.572764 -5.46207e-06
0.577236 5.04476e-06
0.582764 9.15271e-06
0.587236 2.25914e-06
0.592764 -5.49628e-06
0.597236 -1.51456e-06
0.602764 6.68976e-06
0.607236 4.78609e-06
0.612764 -3.06743e-06
0.617236 -1.88627e-06
0.622764 4.3667e-06
0.627236 3.27542e-06
0.632764 -6.82858e-07
0.637236 -8.41953e-07
0.642764 2.00947e-06
0.647236 2.9481e-06
0.652764 -9.65374e-08
0.657236 -7.69154e-07
0.662764 1.21855e-06
0.667236 2.70792e-06
0.672764 -4.04793e-07
0.677236 -1.72104e-06
0.682764 2.51759e-06
0.687236 1.73775e-06
0.692764 -1.72058e-06
0.697236 -1.21811e-07
0.702764 1.97916e-06
0.707236 -1.79589e-07
0.712764 -1.38253e-06
0.717236 1.05047e-06
0.722764 4.79179e-07
0.727236 -1.42196e-06
0.732764 -3.45363e-07
0.737236 8.84753e-07
0.742764 -7.52737e-07
0.747236 -1.38324e-06
0.752764 -3.37537e-07
0.757236 3.03956e-07
0.762764 -1.13691e-06
0.767236 -1.89978e-06
0.772764 -1.98902e-09
0.777236 2.64903e-07
0.782764 -2.54457e-06
0.787236 -1.33368e-06
0.792764 3.65675e-07
0.797236 -2.08146e-06
0.802764 -1.19834e-06
0.807236 -2.4196e-07
0.812764 -1.88318e-06
0.817236 -1.44678e-06
0.822764 -6.71939e-07
0.827236 -1.69907e-06
0.832764 -1.66547e-06
0.837236 -6.60743e-07
0.842764 -1.31843e-06
0.847236 -2.4782e-06
0.852764 -7.28188e-07
0.857236 -3.65776e-07
0.862764 -2.62079e-06
0.867236 -1.37194e-06
0.872764 -8.02423e-07
0.877236 -1.76739e-06
0.882764 -1.26573e-06
0.887236 -1.26255e-06
0.892764 -1.41975e-06
0.897236 -9.51225e-07
0.902764 -1.3452e-06
0.907236 -1.48119e-06
0.912764 -1.11396e-06
0.917236 -6.7296e-07
0.922764 -1.20419e-06
0.927236 -1.74282e-06
0.932764 -2.33643e-07
0.937236 -4.86655e-07
0.942764 -1.47836e-06
0.947236 -5.83461e-07
0.952764 -5.55849e-07
0.957236 -7.95733e-07
0.962764 -2.61066e-07
0.967236 -9.61818e-07
0.972764 -1.85293e-07
0.977236 2.842e-07
0.982764 -8.24829e-07
0.987236 -3.79838e-07
0.992764 1.91681e-07
0.997236 1.13786e-08
