0 0.0860742
0.01 0.0911397
0.02 0.095104
0.03 0.0979195
0.04 0.0995527
0.05 0.0999831
0.06 0.099206
0.07 0.0972319
0.08 0.0940854
0.09 0.0897746
0.1 0.0843817
0.11 0.078343
0.12 0.0723664
0.13 0.0667124
0.14 0.0611932
0.15 0.0557663
0.16 0.0503692
0.17 0.0449171
0.18 0.0394605
0.19 0.0339551
0.2 0.0284734
0.21 0.0230781
0.22 0.0178989
0.23 0.013064
0.24 0.00871573
0.25 0.00504947
0.26 0.00227536
0.27 0.000632415
0.28 5.82906e-05
0.29 3.40597e-05
0.3 1.20565e-05
0.31 -9.12362e-06
0.32 1.53518e-05
0.33 3.00322e-07
0.34 2.61774e-06
0.35 8.6426e-06
0.36 -2.65154e-06
0.37 8.71326e-06
0.38 -1.84147e-06
0.39 5.22394e-06
0.4 -3.15077e-07
0.41 1.48933e-06
0.42 9.5243e-07
0.43 -8.52598e-07
0.44 3.28949e-07
0.45 -2.50873e-06
0.46 -7.48077e-07
0.47 -2.52636e-06
0.48 -2.8827e-06
0.49 -3.12683e-06
0.5 -4.10471e-06
0.51 -2.92408e-06
0.52 -4.91682e-06
0.53 -4.36058e-06
0.54 -5.00339e-06
0.55 -4.30452e-06
0.56 -5.64452e-06
0.57 -4.57532e-06
0.58 -6.30604e-06
0.59 -3.22045e-06
0.6 -6.49513e-06
0.61 -3.70636e-06
0.62 -4.73099e-06
0.63 -4.16312e-06
0.64 -2.86095e-06
0.65 -4.52342e-06
0.66 -1.69748e-06
0.67 -2.81254e-06
0.68 -1.98079e-06
0.69 -9.43305e-07
0.7 -1.32258e-06
0.71 8.09866e-08
0.72 4.48282e-08
0.73 1.1735e-06
0.74 9.13651e-07
0.75 2.18204e-06
0.76 2.68983e-06
0.77 2.31334e-06
0.78 3.83144e-06
0.79 3.60653e-06
0.8 4.08965e-06
0.81 4.78433e-06
0.82 3.90681e-06
0.83 5.68863e-06
0.84 4.9326e-06
0.85 4.16451e-06
0.86 6.26652e-06
0.87 4.89851e-06
0.88 4.02709e-06
0.89 5.92919e-06
0.9 4.42873e-06
0.91 3.5847e-06
0.92 4.7146e-06
0.93 3.60318e-06
0.94 2.66211e-06
0.95 3.06025e-06
0.96 2.23657e-06
0.97 1.44679e-06
0.98 1.20288e-06
0.99 5.66494e-07
1 0
0.00276393 0.0874374
0.00723607 0.0899896
0.0127639 0.0923484
0.0172361 0.094122
0.0227639 0.0959982
0.0272361 0.0972576
0.0327639 0.098491
0.0372361 0.0992217
0.0427639 0.0997917
0.0472361 0.0999843
0.0527639 0.0998894
0.0572361 0.099542
0.0627639 0.0987783
0.0672361 0.097895
0.0727639 0.0964794
0.0772361 0.0950721
0.0827639 0.0930095
0.0872361 0.0910809
0.0927639 0.0883832
0.0972361 0.085965
0.102764 0.0827462
0.107236 0.0800333
0.112764 0.0766609
0.117236 0.0739841
0.122764 0.070777
0.127236 0.0682527
0.132764 0.0651805
0.137236 0.0627123
0.142764 0.0596818
0.147236 0.057256
0.152764 0.0542791
0.157236 0.0518675
0.162764 0.0488645
0.167236 0.0464243
0.172764 0.0434113
0.177236 0.0409725
0.182764 0.0379433
0.187236 0.0354793
0.192764 0.0324339
0.197236 0.0299824
0.202764 0.0269701
0.207236 0.0245551
0.212764 0.0216175
0.217236 0.0192994
0.222764 0.0165244
0.227236 0.0143599
0.232764 0.011805
0.237236 0.00985708
0.242764 0.00762707
0.247236 0.00598478
0.252764 0.00418153
0.257236 0.00293662
0.262764 0.00170258
0.267236 0.000968615
0.272764 0.000380823
0.277236 0.0001323
0.282764 2.73057e-05
0.287236 2.64458e-05
0.292764 3.68372e-05
0.297236 2.54081e-05
0.302764 -6.74028e-07
0.307236 -1.09446e-05
0.312764 -2.73703e-06
0.317236 1.01418e-05
0.322764 1.60457e-05
0.327236 7.74499e-06
0.332764 -4.8616e-06
0.337236 -3.56725e-06
0.342764 9.45232e-06
0.347236 1.27625e-05
0.352764 2.32076e-06
0.357236 -4.24391e-06
0.362764 2.34481e-06
0.367236 9.09235e-06
