0 0.0535827
0.01 0.0439931
0.02 0.0338727
0.03 0.0233431
0.04 0.0125316
0.05 0.00156864
0.06 -0.00941308
0.07 -0.0202813
0.08 -0.0309043
0.09 -0.0411543
0.1 -0.050907
0.11 -0.0600451
0.12 -0.0684577
0.13 -0.0760437
0.14 -0.082711
0.15 -0.0883796
0.16 -0.0929804
0.17 -0.0964585
0.18 -0.0987712
0.19 -0.0998914
0.2 -0.0998046
0.21 -0.098513
0.22 -0.0960308
0.23 -0.0923894
0.24 -0.0876313
0.25 -0.0818156
0.26 -0.0750111
0.27 -0.0673014
0.28 -0.0587781
0.29 -0.0495455
0.3 -0.0397135
0.31 -0.0294028
0.32 -0.0187362
0.33 -0.00784427
0.34 0.00314337
0.35 0.0140921
0.36 0.0248718
0.37 0.0353499
0.38 0.0454021
0.39 0.0549049
0.4 0.0637457
0.41 0.0718155
0.42 0.0790189
0.43 0.0852665
0.44 0.0904856
0.45 0.0946108
0.46 0.0975948
0.47 0.0993984
0.48 0.100003
0.49 0.0993974
0.5 0.0975937
0.51 0.0946122
0.52 0.0904774
0.53 0.0852349
0.54 0.0792389
0.55 0.0732111
0.56 0.0675109
0.57 0.0619703
0.58 0.0565467
0.59 0.0511388
0.6 0.0457033
0.61 0.040243
0.62 0.0347457
0.63 0.0292591
0.64 0.0238404
0.65 0.0186272
0.66 0.0137301
0.67 0.00930829
0.68 0.00552834
0.69 0.00260942
0.7 0.000778571
0.71 6.77449e-05
0.72 1.42225e-05
0.73 6.3881e-06
0.74 -1.1122e-05
0.75 6.43338e-06
0.76 -7.56136e-06
0.77 1.28001e-06
0.78 -5.33062e-06
0.79 -1.65599e-06
0.8 -3.97895e-06
0.81 -3.31913e-06
0.82 -4.22871e-06
0.83 -3.9459e-06
0.84 -3.48926e-06
0.85 -4.84397e-06
0.86 -4.80742e-06
0.87 -2.18616e-06
0.88 -6.57068e-06
0.89 -2.11282e-06
0.9 -4.60644e-06
0.91 -3.28852e-06
0.92 -3.40627e-06
0.93 -2.8594e-06
0.94 -2.9114e-06
0.95 -2.14049e-06
0.96 -1.54894e-06
0.97 -2.3026e-06
0.98 4.02803e-07
0.99 -1.36768e-06
1 0
0.00276393 0.0512294
0.00723607 0.0464644
0.0127639 0.0412438
0.0172361 0.0367161
0.0227639 0.0309979
0.0272361 0.026287
0.0327639 0.0203775
0.0372361 0.0155406
0.0427639 0.00951103
0.0472361 0.00460633
0.0527639 -0.0014704
0.0572361 -0.00638349
0.0627639 -0.0124339
0.0672361 -0.0172963
0.0727639 -0.0232475
0.0772361 -0.0280001
0.0827639 -0.03378
0.0872361 -0.0383658
0.0927639 -0.0439048
0.0972361 -0.048268
0.102764 -0.053499
0.107236 -0.0575874
0.112764 -0.0624473
0.117236 -0.066211
0.122764 -0.0706412
0.127236 -0.0740352
0.132764 -0.0779821
0.137236 -0.0809649
0.142764 -0.0843808
0.147236 -0.0869169
0.152764 -0.0897607
0.157236 -0.0918189
0.162764 -0.0940561
0.167236 -0.0956122
0.172764 -0.0972158
0.177236 -0.0982504
0.182764 -0.099201
0.187236 -0.0997023
0.192764 -0.0999883
0.197236 -0.0999495
0.202764 -0.0995677
0.207236 -0.0989899
0.212764 -0.0979449
0.217236 -0.0968343
0.222764 -0.0951388
0.227236 -0.0935095
0.232764 -0.0911839
0.237236 -0.0890549
0.242764 -0.0861273
0.247236 -0.0835253
0.252764 -0.0800306
0.257236 -0.0769864
0.262764 -0.072967
0.267236 -0.0695181
0.272764 -0.0650225
0.277236 -0.0612094
0.282764 -0.0562925
0.287236 -0.0521619
0.292764 -0.046883
0.297236 -0.0424839
0.302764 -0.0369068
0.307236 -0.0322936
0.312764 -0.026485
0.317236 -0.0217126
0.322764 -0.0157428
0.327236 -0.0108701
0.332764 -0.00481104
0.337236 0.000104648
0.342764 0.00617913
0.347236 0.0110774
0.352764 0.0170942
0.357236 0.0219171
0.362764 0.0278034
0.367236 0.0324911
0.372764 0.0381763
0.377236 0.0426736
0.382764 0.0480886
0.387236 0.0523399
0.392764 0.0574194
0.397236 0.061375
0.402764 0.0660573
0.407236 0.0696677
0.412764 0.073897
0.417236 0.0771198
0.422764 0.0808448
0.427236 0.0836395
0.432764 0.0868154
0.437236 0.0891504
0.442764 0.0917377
0.447236 0.0935834
0.452764 0.0955514
0.457236 0.096887
0.462764 0.0982121
0.467236 0.0990188
0.472764 0.0996862
0.477236 0.0999562
0.482764 0.0999565
0.487236 0.0996852
0.492764 0.0990184
0.497236 0.0982116
0.502764 0.0968859
0.507236 0.0955521
0.512764 0.0935844
0.517236 0.0917351
0.522764 0.0891331
0.527236 0.0867836
0.532764 0.0836255
0.537236 0.0809317
0.542764 0.0775462
0.547236 0.0748446
0.552764 0.0716069
0.557236 0.0690622
0.562764 0.0659693
0.567236 0.0634908
0.572764 0.0604602
0.577236 0.0580371
0.582764 0.0550565
0.587236 0.0526383
0.592764 0.0496366
0.597236 0.0472051
0.602764 0.0442002
0.607236 0.0417586
0.612764 0.0387242
0.617236 0.0362648
0.622764 0.0332277
0.627236 0.030774
0.632764 0.0277478
0.637236 0.0253215
0.642764 0.0223761
0.647236 0.0200435
0.652764 0.0172348
0.657236 0.0150424
0.662764 0.0124545
0.667236 0.0104754
0.672764 0.00818906
0.677236 0.00649482
0.682764 0.00462783
0.687236 0.00331877
0.692764 0.00198449
0.697236 0.00116482
0.702764 0.000481214
0.707236 0.00017068
0.712764 1.6689e-05
0.717236 3.73387e-06
0.722764 2.29654e-05
0.727236 1.83807e-05
0.732764 -5.63674e-06
0.737236 -1.40805e-05
0.742764 -4.74699e-06
0.747236 4.5771e-06
0.752764 4.51805e-06
0.757236 -3.21366e-06
0.762764 -8.87234e-06
0.767236 -3.47392e-06
0.772764 3.51878e-06
0.777236 -7.00848e-07
0.782764 -7.71336e-06
0.787236 -4.89779e-06
0.792764 1.4812e-07
0.797236 -1.32243e-06
0.802764 -6.05886e-06
0.807236 -5.52244e-06
0.812764 -1.52306e-06
0.817236 -2.36617e-06
0.822764 -5.49401e-06
0.827236 -4.98318e-06
0.832764 -3.24008e-06
0.837236 -2.94673e-06
0.842764 -4.76012e-06
0.847236 -6.15309e-06
0.852764 -2.5292e-06
0.857236 -2.36737e-06
0.862764 -6.74207e-06
0.867236 -4.93766e-06
0.872764 -1.46927e-06
0.877236 -5.14275e-06
0.882764 -5.39683e-06
0.887236 -2.18764e-06
0.892764 -3.73795e-06
0.897236 -5.53623e-06
0.902764 -3.10714e-06
0.907236 -2.44586e-06
0.912764 -4.08047e-06
0.917236 -4.01302e-06
0.922764 -2.69947e-06
0.927236 -2.36089e-06
0.932764 -3.23911e-06
0.937236 -3.30893e-06
0.942764 -2.00893e-06
0.947236 -1.4338e-06
0.952764 -2.88099e-06
0.957236 -2.72098e-06
0.962764 -4.50466e-07
0.967236 -1.09266e-06
0.972764 -2.55919e-06
0.977236 -6.03128e-07
0.982764 -5.12951e-08
0.987236 -1.71821e-06
0.992764 3.8673e-08
0.997236 6.67262e-07
