0 -0.0156434
0.01 -0.00471012
0.02 0.00627972
0.03 0.0171939
0.04 0.0279002
0.05 0.0382695
0.06 0.0481763
0.07 0.0575014
0.08 0.0661321
0.09 0.0739643
0.1 0.0809028
0.11 0.0868641
0.12 0.0917762
0.13 0.0955802
0.14 0.0982297
0.15 0.0996927
0.16 0.0999512
0.17 0.0990028
0.18 0.0968587
0.19 0.0935451
0.2 0.089101
0.21 0.083581
0.22 0.0770513
0.23 0.0695915
0.24 0.0612906
0.25 0.0522497
0.26 0.0425774
0.27 0.0323915
0.28 0.0218136
0.29 0.0109727
0.3 -9.35777e-07
0.31 -0.0109738
0.32 -0.0218151
0.33 -0.0323928
0.34 -0.0425793
0.35 -0.0522504
0.36 -0.0612917
0.37 -0.0695925
0.38 -0.0770529
0.39 -0.0835814
0.4 -0.0891018
0.41 -0.0935456
0.42 -0.0968597
0.43 -0.0990028
0.44 -0.0999516
0.45 -0.0996924
0.46 -0.0982294
0.47 -0.0955796
0.48 -0.0917762
0.49 -0.086863
0.5 -0.0809022
0.51 -0.0739633
0.52 -0.0661312
0.53 -0.0574998
0.54 -0.0481758
0.55 -0.0382676
0.56 -0.0278983
0.57 -0.0171924
0.58 -0.00627888
0.59 0.00471241
0.6 0.0156439
0.61 0.0263882
0.62 0.0368136
0.63 0.0467942
0.64 0.0562089
0.65 0.0649465
0.66 0.0728973
0.67 0.0799701
0.68 0.0860749
0.69 0.0911412
0.7 0.0951071
0.71 0.0979232
0.72 0.0995563
0.73 0.0999899
0.74 0.0992106
0.75 0.0972385
0.76 0.0940915
0.77 0.0897913
0.78 0.0844101
0.79 0.0783628
0.8 0.0723775
0.81 0.0667133
0.82 0.061189
0.83 0.055777
0.84 0.0503626
0.85 0.0449286
0.86 0.0394583
0.87 0.0339636
0.88 0.0284779
0.89 0.0230827
0.9 0.017907
0.91 0.0130674
0.92 0.00872552
0.93 0.0050562
0.94 0.00227739
0.95 0.000617332
0.96 3.53968e-05
0.97 2.40955e-05
0.98 -1.70648e-06
0.99 -9.79235e-07
1 0
0.00276393 -0.0129123
