0 -0.00314108
0.01 -0.0140911
0.02 -0.0248695
0.03 -0.0353476
0.04 -0.0453995
0.05 -0.0549031
0.06 -0.0637427
0.07 -0.0718126
0.08 -0.0790156
0.09 -0.0852645
0.1 -0.0904826
0.11 -0.0946082
0.12 -0.0975914
0.13 -0.0993962
0.14 -0.0999995
0.15 -0.0993954
0.16 -0.0975911
0.17 -0.0946084
0.18 -0.090482
0.19 -0.0852633
0.2 -0.0790146
0.21 -0.0718123
0.22 -0.0637415
0.23 -0.0549017
0.24 -0.0453981
0.25 -0.0353468
0.26 -0.024868
0.27 -0.0140899
0.28 -0.0031403
0.29 0.0078464
0.3 0.018739
0.31 0.0294042
0.32 0.0397155
0.33 0.0495458
0.34 0.058779
0.35 0.0673016
0.36 0.0750119
0.37 0.0818144
0.38 0.0876308
0.39 0.0923878
0.4 0.0960295
0.41 0.0985101
0.42 0.0998032
0.43 0.0998883
0.44 0.0987681
0.45 0.0964575
0.46 0.0929795
0.47 0.0883402
0.48 0.0826992
0.49 0.0766121
0.5 0.0707319
0.51 0.0651366
0.52 0.0596414
0.53 0.0542355
0.54 0.0488234
0.55 0.0433669
0.56 0.037901
0.57 0.0323891
0.58 0.0269276
0.59 0.0215744
0.6 0.0164841
0.61 0.0117678
0.62 0.00759516
0.63 0.004157
0.64 0.0016876
0.65 0.000374815
0.66 2.71508e-05
0.67 3.67207e-05
0.68 -2.31784e-06
0.69 -4.89086e-06
0.7 1.28726e-05
0.71 -9.01661e-06
0.72 4.62542e-06
0.73 -2.77888e-06
0.74 -5.10204e-06
0.75 2.86415e-07
0.76 -9.1163e-06
0.77 -2.54081e-06
0.78 -8.3801e-06
0.79 -6.90562e-06
0.8 -8.06374e-06
0.81 -8.68961e-06
0.82 -9.3584e-06
0.83 -9.14172e-06
0.84 -1.02265e-05
0.85 -9.43265e-06
0.86 -1.07073e-05
0.87 -8.91628e-06
0.88 -1.08041e-05
0.89 -8.28432e-06
0.9 -9.50205e-06
0.91 -8.07238e-06
0.92 -7.6767e-06
0.93 -6.72302e-06
0.94 -6.96836e-06
0.95 -3.56174e-06
0.96 -6.5902e-06
0.97 -6.34046e-07
0.98 -4.32862e-06
0.99 1.31232e-07
1 0
0.00276393 -0.00589596
0.00723607 -0.0113571
0.0127639 -0.0170923
0.0172361 -0.0219141
0.0227639 -0.0278019
0.0272361 -0.0324895
0.0327639 -0.0381736
0.0372361 -0.0426711
0.0427639 -0.0480858
0.0472361 -0.0523382
0.0527639 -0.0574166
0.0572361 -0.0613713
0.0627639 -0.0660552
0.0672361 -0.0696654
0.0727639 -0.0738939
0.0772361 -0.0771167
0.0827639 -0.0808415
0.0872361 -0.0836376
0.0927639 -0.0868121
0.0972361 -0.0891464
0.102764 -0.0917354
0.107236 -0.0935808
0.112764 -0.0955487
0.117236 -0.0968834
0.122764 -0.0982093
0.127236 -0.099017
0.132764 -0.0996832
0.137236 -0.0999527
0.142764 -0.0999541
0.147236 -0.0996837
0.152764 -0.0990159
0.157236 -0.098209
0.162764 -0.0968832
0.167236 -0.0955493
0.172764 -0.0935798
0.177236 -0.0917334
0.182764 -0.0891471
0.187236 -0.0868122
0.192764 -0.083636
0.197236 -0.0808405
0.202764 -0.0771161
0.207236 -0.073894
0.212764 -0.0696639
0.217236 -0.0660529
0.222764 -0.0613714
0.227236 -0.0574164
0.232764 -0.0523363
0.237236 -0.0480842
0.242764 -0.0426704
0.247236 -0.0381734
0.252764 -0.0324877
0.257236 -0.0277996
0.262764 -0.0219137
0.267236 -0.017092
0.272764 -0.0110743
0.277236 -0.00617538
0.282764 -0.000102304
0.287236 0.00481312
0.292764 0.0108725
0.297236 0.0157457
0.302764 0.0217147
0.307236 0.0264859
0.312764 0.0322957
0.317236 0.0369088
0.322764 0.0424854
0.327236 0.0468832
0.332764 0.0521631
0.337236 0.0562944
0.342764 0.0612093
0.347236 0.0650226
0.352764 0.069518
0.357236 0.0729677
0.362764 0.0769862
0.367236 0.080029
0.372764 0.083525
0.377236 0.0861274
0.382764 0.0890534
0.387236 0.0911819
0.392764 0.0935084
0.397236 0.0951377
0.402764 0.0968326
0.407236 0.0979422
0.412764 0.0989877
0.417236 0.0995666
0.422764 0.0999467
0.427236 0.0999844
0.432764 0.0997
0.437236 0.0991984
0.442764 0.098247
0.447236 0.0972134
0.452764 0.0956126
0.457236 0.0940574
0.462764 0.0918115
0.467236 0.0897345
0.472764 0.0868671
0.477236 0.0843359
0.482764 0.0810272
0.487236 0.0782939
0.492764 0.0749503
0.497236 0.0723202
0.502764 0.0691669
0.507236 0.0666684
0.512764 0.0636104
0.517236 0.0611521
0.522764 0.0581384
0.527236 0.0557223
0.532764 0.0527478
0.537236 0.0503278
0.542764 0.0473152
0.547236 0.044874
0.552764 0.0418603
0.557236 0.0394175
0.562764 0.0363789
0.567236 0.0339115
0.572764 0.0308718
0.577236 0.0284294
0.582764 0.025432
0.587236 0.0230347
0.592764 0.0201352
0.597236 0.0178574
0.602764 0.0151383
0.607236 0.0130262
0.612764 0.0105512
0.617236 0.0086826
0.622764 0.00656361
0.627236 0.00502276
0.632764 0.00336503
0.637236 0.00225731
0.642764 0.00120867
0.647236 0.000624292
0.652764 0.000202421
0.657236 5.7531e-05
0.662764 2.23336e-05
0.667236 3.32784e-05
0.672764 3.2302e-05
0.677236 1.16699e-05
0.682764 -1.13529e-05
0.687236 -1.14058e-05
0.692764 2.93024e-06
0.697236 1.20132e-05
0.702764 9.38548e-06
0.707236 -2.41921e-06
0.712764 -1.0701e-05
0.717236 -2.4438e-06
0.722764 8.33223e-06
0.727236 3.60594e-06
0.732764 -7.73834e-06
0.737236 -8.68996e-06
0.742764 -5.23583e-07
0.747236 2.71452e-06
0.752764 -4.5427e-06
0.757236 -1.01766e-05
0.762764 -5.33721e-06
0.767236 -1.18108e-06
0.772764 -5.58686e-06
0.777236 -8.68183e-06
0.782764 -7.34802e-06
0.787236 -6.83832e-06
0.792764 -6.50791e-06
0.797236 -6.56683e-06
0.802764 -1.0003e-05
0.807236 -1.06563e-05
0.812764 -6.42464e-06
0.817236 -6.6687e-06
0.822764 -1.18833e-05
0.827236 -1.16038e-05
0.832764 -7.03043e-06
0.837236 -7.75038e-06
0.842764 -1.23099e-05
0.847236 -1.16663e-05
0.852764 -7.56441e-06
0.857236 -8.38982e-06
0.862764 -1.23089e-05
0.867236 -1.10572e-05
0.872764 -7.59523e-06
0.877236 -9.03726e-06
0.882764 -1.14146e-05
0.887236 -9.67175e-06
0.892764 -7.89373e-06
0.897236 -8.90474e-06
0.902764 -9.60587e-06
0.907236 -8.77233e-06
0.912764 -7.50076e-06
0.917236 -7.14623e-06
0.922764 -8.43982e-06
0.927236 -8.12016e-06
0.932764 -5.25758e-06
0.937236 -5.37917e-06
0.942764 -7.91071e-06
0.947236 -5.80967e-06
0.952764 -2.68517e-06
0.957236 -5.11091e-06
0.962764 -5.90224e-06
0.967236 -1.84492e-06
0.972764 -1.89664e-06
0.977236 -4.9577e-06
0.982764 -1.65905e-06
0.987236 1.32639e-06
0.992764 -2.45131e-06
0.997236 -2.14383e-06
