0 -0.0975917
0.01 -0.0946063
0.02 -0.0904832
0.03 -0.085261
0.04 -0.0790126
0.05 -0.0718109
0.06 -0.0637377
0.07 -0.0548989
0.08 -0.0453946
0.09 -0.0353429
0.1 -0.0248642
0.11 -0.0140845
0.12 -0.00313657
0.13 0.00785246
0.14 0.0187423
0.15 0.029411
0.16 0.0397187
0.17 0.0495517
0.18 0.0587842
0.19 0.0673045
0.2 0.0750166
0.21 0.0818186
0.22 0.0876343
0.23 0.0923903
0.24 0.096033
0.25 0.0985117
0.26 0.0998051
0.27 0.0998886
0.28 0.0987697
0.29 0.096456
0.3 0.0929733
0.31 0.0883816
0.32 0.0826959
0.33 0.076049
0.34 0.0684467
0.35 0.0600187
0.36 0.0508573
0.37 0.0405331
0.38 0.0286204
0.39 0.0152251
0.4 0.000684315
0.41 -0.0146365
0.42 -0.0304412
0.43 -0.0464257
0.44 -0.0623537
0.45 -0.0779537
0.46 -0.0930445
0.47 -0.10745
0.48 -0.121076
0.49 -0.133818
0.5 -0.145623
0.51 -0.156517
0.52 -0.166463
0.53 -0.175595
0.54 -0.183613
0.55 -0.189776
0.56 -0.193645
0.57 -0.195158
0.58 -0.194315
0.59 -0.191127
0.6 -0.185629
0.61 -0.17789
0.62 -0.168001
0.63 -0.156085
0.64 -0.142282
0.65 -0.126762
0.66 -0.109709
0.67 -0.0913326
0.68 -0.0718521
0.69 -0.0515049
0.7 -0.030534
0.71 -0.00919577
0.72 0.0122547
0.73 0.0335558
0.74 0.054453
0.75 0.0746914
0.76 0.0940288
0.77 0.112229
0.78 0.129075
0.79 0.144361
0.8 0.157905
0.81 0.16954
0.82 0.179129
0.83 0.186553
0.84 0.191724
0.85 0.19458
0.86 0.195086
0.87 0.193235
0.88 0.18905
0.89 0.182582
0.9 0.173909
0.91 0.163135
0.92 0.150391
0.93 0.13583
0.94 0.119629
0.95 0.101983
0.96 0.0831055
0.97 0.0632239
0.98 0.0425787
0.99 0.0214193
1 0
0.00276393 -0.0969465
0.00723607 -0.0954881
0.0127639 -0.0935777
0.0172361 -0.0917344
0.0227639 -0.0891465
0.0272361 -0.0868089
0.0327639 -0.0836357
0.0372361 -0.0808403
0.0427639 -0.0771125
0.0472361 -0.0738914
0.0527639 -0.0696627
0.0572361 -0.06605
0.0627639 -0.0613679
0.0672361 -0.0574141
0.0727639 -0.0523327
0.0772361 -0.0480805
0.0827639 -0.0426668
0.0872361 -0.0381698
0.0927639 -0.0324833
0.0972361 -0.0277952
0.102764 -0.0219101
0.107236 -0.0170874
0.112764 -0.0110689
0.117236 -0.00617127
0.122764 -9.82522e-05
0.127236 0.00481866
0.132764 0.010878
0.137236 0.0157495
0.142764 0.0217189
0.147236 0.0264928
0.152764 0.0323007
0.157236 0.0369113
0.162764 0.0424909
0.167236 0.046891
0.172764 0.0521659
0.177236 0.0562964
0.182764 0.0612169
0.187236 0.0650279
0.192764 0.0695205
0.197236 0.0729717
0.202764 0.0769911
0.207236 0.080034
0.212764 0.0835276
0.217236 0.086129
0.222764 0.089059
0.227236 0.091187
0.232764 0.0935087
0.237236 0.0951387
0.242764 0.0968379
0.247236 0.0979465
0.252764 0.0989866
0.257236 0.0995656
0.262764 0.0999522
0.267236 0.0999895
0.272764 0.0996963
0.277236 0.0991962
0.282764 0.0982516
0.287236 0.0972163
0.292764 0.0956065
0.297236 0.094048
0.302764 0.0918147
0.307236 0.0897616
0.312764 0.0869167
0.317236 0.0843709
0.322764 0.0809493
0.327236 0.0779776
0.332764 0.0740458
0.337236 0.0706434
0.342764 0.0661865
0.347236 0.0624146
0.352764 0.0575713
0.357236 0.0534818
0.362764 0.0481443
0.367236 0.0435351
0.372764 0.0374048
0.377236 0.0320743
0.382764 0.0250529
0.387236 0.0190572
0.392764 0.0113053
0.397236 0.00479678
0.402764 -0.00348658
0.407236 -0.0103417
0.412764 -0.0189695
0.417236 -0.026043
0.422764 -0.0348518
0.427236 -0.0420034
0.432764 -0.0508444
0.437236 -0.0579721
0.442764 -0.0667091
0.447236 -0.0736875
0.452764 -0.0821823
0.457236 -0.0889346
0.462764 -0.0971012
0.467236 -0.103545
0.472764 -0.111295
0.477236 -0.117391
0.482764 -0.124693
0.487236 -0.130393
0.492764 -0.137171
0.497236 -0.142449
0.502764 -0.148728
0.507236 -0.153603
0.512764 -0.159356
0.517236 -0.1638
0.522764 -0.169067
0.527236 -0.173156
0.532764 -0.177953
0.537236 -0.181552
0.542764 -0.18553
0.547236 -0.188293
0.552764 -0.191081
0.557236 -0.192811
0.562764 -0.194299
0.567236 -0.194976
0.572764 -0.195161
0.577236 -0.194784
0.582764 -0.193667
0.587236 -0.192241
0.592764 -0.189836
0.597236 -0.187376
0.602764 -0.183711
0.607236 -0.180248
0.612764 -0.175367
0.617236 -0.170943
0.622764 -0.164905
0.627236 -0.159574
0.632764 -0.152452
0.637236 -0.146276
0.642764 -0.138157
0.647236 -0.131213
0.652764 -0.122193
0.657236 -0.114564
0.662764 -0.104753
0.667236 -0.0965323
0.672764 -0.0860487
0.677236 -0.0773335
0.682764 -0.0663044
0.687236 -0.0572014
0.692764 -0.0457603
0.697236 -0.0363776
0.702764 -0.0246625
0.707236 -0.0151157
0.712764 -0.00326726
0.717236 0.0063297
0.722764 0.0181681
0.727236 0.0276978
0.732764 0.0393832
0.737236 0.0487325
0.742764 0.0601232
0.747236 0.0691776
0.752764 0.0801364
0.757236 0.088788
0.762764 0.0991824
0.767236 0.107325
0.772764 0.11703
0.777236 0.124567
0.782764 0.133464
0.787236 0.140303
0.792764 0.148286
0.797236 0.154346
0.802764 0.161318
0.807236 0.166523
0.812764 0.172401
0.817236 0.17669
0.822764 0.181401
0.827236 0.184723
0.832764 0.188211
0.837236 0.190525
0.842764 0.192747
0.847236 0.194025
0.852764 0.194955
0.857236 0.195182
0.862764 0.194809
0.867236 0.193981
0.872764 0.19231
0.877236 0.190438
0.882764 0.187488
0.887236 0.184594
0.892764 0.180401
0.897236 0.176521
0.902764 0.171136
0.907236 0.166316
0.912764 0.159804
0.917236 0.154102
0.922764 0.146541
0.927236 0.140027
0.932764 0.131508
0.937236 0.12426
0.942764 0.114888
0.947236 0.106993
0.952764 0.0968793
0.957236 0.0884335
0.962764 0.0777007
0.967236 0.0688057
0.972764 0.0575837
0.977236 0.0483472
0.982764 0.0367711
0.987236 0.0273045
0.992764 0.0160627
0.997236 0.0053827
