0 -0.0968583
0.01 -0.093534
0.02 -0.0891396
0.03 -0.0836082
0.04 -0.0775379
0.05 -0.0715624
0.06 -0.0658823
0.07 -0.0604036
0.08 -0.0549875
0.09 -0.0495843
0.1 -0.0441387
0.11 -0.0386773
0.12 -0.033174
0.13 -0.027712
0.14 -0.0223305
0.15 -0.0172094
0.16 -0.0124259
0.17 -0.00817108
0.18 -0.00463515
0.19 -0.00196097
0.2 -0.000432164
0.21 2.27161e-05
0.22 2.40773e-05
0.23 -5.98143e-06
0.24 -2.26788e-06
0.25 -3.4583e-06
0.26 -8.05651e-07
0.27 -3.97353e-06
0.28 -1.77877e-06
0.29 -2.43811e-06
0.3 -2.98511e-06
0.31 -1.02966e-06
0.32 -3.26905e-06
0.33 -1.43143e-06
0.34 -2.1698e-06
0.35 -2.37779e-06
0.36 -9.67029e-07
0.37 -2.09974e-06
0.38 -6.86873e-07
0.39 -1.40523e-06
0.4 -3.84732e-07
0.41 -8.35079e-07
0.42 -5.20195e-09
0.43 1.39661e-07
0.44 -2.76291e-07
0.45 1.09172e-06
0.46 8.20736e-07
0.47 7.4348e-07
0.48 2.27799e-06
0.49 4.55237e-07
0.5 1.84007e-06
0.51 2.426e-06
0.52 1.52577e-06
0.53 2.73984e-06
0.54 2.63543e-06
0.55 1.49991e-06
0.56 3.10841e-06
0.57 2.57279e-06
0.58 2.21147e-06
0.59 2.64356e-06
0.6 2.1906e-06
0.61 1.99312e-06
0.62 2.5974e-06
0.63 1.92367e-06
0.64 1.89856e-06
0.65 1.57922e-06
0.66 1.35779e-06
0.67 1.32704e-06
0.68 8.73224e-07
0.69 2.92064e-07
0.7 7.63331e-07
0.71 -3.71244e-09
0.72 -6.06931e-07
0.73 -2.04357e-07
0.74 -4.43189e-07
0.75 -1.42151e-06
0.76 -1.07193e-06
0.77 -1.27102e-06
0.78 -1.92829e-06
0.79 -1.79567e-06
0.8 -1.6763e-06
0.81 -2.66201e-06
0.82 -2.45132e-06
0.83 -1.8236e-06
0.84 -2.43911e-06
0.85 -3.14795e-06
0.86 -2.27166e-06
0.87 -1.91952e-06
0.88 -2.61122e-06
0.89 -2.81324e-06
0.9 -2.05103e-06
0.91 -1.7929e-06
0.92 -2.03243e-06
0.93 -1.96911e-06
0.94 -1.42647e-06
0.95 -1.05312e-06
0.96 -1.00425e-06
0.97 -9.96373e-07
0.98 -5.16116e-07
0.99 6.29851e-09
1 0
0.00276393 -0.0961178
0.00723607 -0.0944865
0.0127639 -0.0924321
0.0172361 -0.0904705
0.0227639 -0.0877151
0.0272361 -0.0852303
0.0327639 -0.0819458
0.0372361 -0.0792211
0.0427639 -0.0758648
0.0472361 -0.0731896
0.0527639 -0.0699597
0.0572361 -0.0674214
0.0627639 -0.0643585
0.0672361 -0.0619106
0.0727639 -0.0589006
0.0772361 -0.0564788
0.0827639 -0.0534974
0.0872361 -0.0510821
0.0927639 -0.0480821
0.0972361 -0.0456457
0.102764 -0.0426314
0.107236 -0.0401901
0.112764 -0.0371596
0.117236 -0.0346962
0.122764 -0.0316562
0.127236 -0.029214
0.132764 -0.0262137
0.137236 -0.0238029
0.142764 -0.0208801
0.147236 -0.0185899
0.152764 -0.0158527
0.157236 -0.0137097
0.162764 -0.0111834
0.167236 -0.00927794
0.172764 -0.00711954
0.177236 -0.00553656
0.182764 -0.00379819
0.187236 -0.0025972
0.192764 -0.00141434
0.197236 -0.000730916
0.202764 -0.000220147
0.207236 -2.78708e-05
0.212764 4.09436e-05
0.217236 3.54069e-05
0.222764 1.26102e-05
0.227236 -1.26187e-06
0.232764 -7.65806e-06
0.237236 -5.0008e-06
0.242764 -9.92183e-07
0.247236 -2.44888e-06
0.252764 -3.33241e-06
0.257236 -1.62671e-06
0.262764 -1.24669e-06
0.267236 -3.6776e-06
0.272764 -2.73937e-06
0.277236 -1.15627e-06
0.282764 -2.95793e-06
0.287236 -3.27833e-06
0.292764 -1.75761e-06
0.297236 -2.08664e-06
0.302764 -3.46646e-06
0.307236 -1.97098e-06
0.312764 -1.71914e-06
0.317236 -3.70159e-06
0.322764 -2.0376e-06
0.327236 -9.27514e-07
0.332764 -2.82444e-06
0.337236 -3.48315e-06
0.342764 -8.07279e-07
0.347236 -9.23199e-07
0.352764 -3.26257e-06
0.357236 -2.0389e-06
0.362764 -6.32629e-07
0.367236 -1.44638e-06
