0 -0.0309017
0.01 -0.0202787
0.02 -0.0094079
0.03 0.00157051
0.04 0.0125368
0.05 0.0233459
0.06 0.0338763
0.07 0.0439971
0.08 0.0535844
0.09 0.0625287
0.1 0.0707123
0.11 0.0780476
0.12 0.0844355
0.13 0.0898061
0.14 0.0940917
0.15 0.0972401
0.16 0.0992141
0.17 0.0999919
0.18 0.0995575
0.19 0.097926
0.2 0.0951077
0.21 0.0911416
0.22 0.0860771
0.23 0.0799687
0.24 0.0728988
0.25 0.0649448
0.26 0.0562099
0.27 0.0467914
0.28 0.0368135
0.29 0.0263858
0.3 0.0156416
0.31 0.0047111
0.32 -0.00628381
0.33 -0.017191
0.34 -0.027906
0.35 -0.0382659
0.36 -0.048183
0.37 -0.0575007
0.38 -0.066134
0.39 -0.0739711
0.4 -0.0808958
0.41 -0.0868765
0.42 -0.0917747
0.43 -0.0955713
0.44 -0.0982655
0.45 -0.0997139
0.46 -0.10023
0.47 -0.100426
0.48 -0.10059
0.49 -0.10059
0.5 -0.100227
0.51 -0.0993552
0.52 -0.0978696
0.53 -0.0957353
0.54 -0.0928837
0.55 -0.0893559
0.56 -0.0851542
0.57 -0.0804289
0.58 -0.0752695
0.59 -0.0698286
0.6 -0.0643395
0.61 -0.0589376
0.62 -0.0539237
0.63 -0.0494348
0.64 -0.0449983
0.65 -0.0401295
0.66 -0.0347353
0.67 -0.0289149
0.68 -0.0227466
0.69 -0.0163063
0.7 -0.00966634
0.71 -0.00291153
0.72 0.00388018
0.73 0.0106229
0.74 0.0172394
0.75 0.0236459
0.76 0.0297685
0.77 0.0355298
0.78 0.0408636
0.79 0.0457022
0.8 0.0499905
0.81 0.0536737
0.82 0.0567096
0.83 0.0590592
0.84 0.0606971
0.85 0.061601
0.86 0.0617614
0.87 0.0611747
0.88 0.0598505
0.89 0.0578027
0.9 0.0550569
0.91 0.0516454
0.92 0.0476115
0.93 0.043002
0.94 0.0378728
0.95 0.0322858
0.96 0.02631
0.97 0.0200161
0.98 0.0134798
0.99 0.00678056
1 0
0.00276393 -0.0282632
0.00723607 -0.0229758
0.0127639 -0.0172947
0.0172361 -0.0124304
0.0227639 -0.0063783
0.0272361 -0.00146772
0.0327639 0.0046091
0.0372361 0.00951634
0.0427639 0.0155442
0.0472361 0.0203795
0.0527639 0.0262915
0.0572361 0.0310031
0.0627639 0.0367183
0.0672361 0.0412465
0.0727639 0.0467067
0.0772361 0.0509956
0.0827639 0.0561249
0.0872361 0.0601274
0.0927639 0.0648711
0.0972361 0.0685317
0.102764 0.0728292
0.107236 0.0761117
0.112764 0.0799101
0.117236 0.0827676
0.122764 0.0860259
0.127236 0.0884288
0.132764 0.0911006
0.137236 0.0930182
0.142764 0.0950777
0.147236 0.096486
0.152764 0.0979047
0.157236 0.098788
