0 0.0535827
0.01 0.0625249
0.02 0.0707124
0.03 0.0780457
0.04 0.0844354
0.05 0.0898053
0.06 0.0940915
0.07 0.0972413
0.08 0.0992155
0.09 0.0999916
0.1 0.0995607
0.11 0.0979275
0.12 0.0951105
0.13 0.0911452
0.14 0.0860791
0.15 0.0799735
0.16 0.0729015
0.17 0.0649495
0.18 0.0562126
0.19 0.0467971
0.2 0.0368161
0.21 0.0263908
0.22 0.015646
0.23 0.00471338
0.24 -0.00627683
0.25 -0.0171916
0.26 -0.0278988
0.27 -0.0382673
0.28 -0.0481754
0.29 -0.0575015
0.3 -0.0661326
0.31 -0.0739645
0.32 -0.0809046
0.33 -0.0868655
0.34 -0.0917783
0.35 -0.0955831
0.36 -0.0982333
0.37 -0.0996956
0.38 -0.0999557
0.39 -0.099007
0.4 -0.0968633
0.41 -0.0935493
0.42 -0.0891059
0.43 -0.0835854
0.44 -0.0770567
0.45 -0.0695955
0.46 -0.0612958
0.47 -0.052254
0.48 -0.0425815
0.49 -0.0323953
0.5 -0.0218179
0.51 -0.0109751
0.52 -3.50968e-06
0.53 0.0109721
0.54 0.0218134
0.55 0.0323907
0.56 0.0425783
0.57 0.0522509
0.58 0.0612906
0.59 0.0695939
0.6 0.0770524
0.61 0.0835837
0.62 0.0891035
0.63 0.093548
0.64 0.096862
0.65 0.0990066
0.66 0.0999551
0.67 0.0996962
0.68 0.0982335
0.69 0.0955848
0.7 0.0917791
0.71 0.0868701
0.72 0.0809045
0.73 0.0739699
0.74 0.0661344
0.75 0.0575056
0.76 0.0481795
0.77 0.0382718
0.78 0.0279026
0.79 0.0171974
0.8 0.00628341
0.81 -0.00473681
0.82 -0.0156406
0.83 -0.025811
0.84 -0.0345334
0.85 -0.0417048
0.86 -0.0474742
0.87 -0.0518633
0.88 -0.0549803
0.89 -0.0568824
0.9 -0.0575899
0.91 -0.0571821
0.92 -0.0556513
0.93 -0.0530023
0.94 -0.0492084
0.95 -0.0442203
0.96 -0.0380447
0.97 -0.0305533
0.98 -0.0216896
0.99 -0.011429
1 0
0.00276393 0.055887
0.00723607 0.0603623
0.0127639 0.0648676
0.0172361 0.0685312
0.0227639 0.0728281
0.0272361 0.0761093
0.0327639 0.0799092
0.0372361 0.0827673
0.0427639 0.0860255
0.0472361 0.0884274
0.0527639 0.0911011
0.0572361 0.0930189
0.0627639 0.0950773
0.0672361 0.0964868
0.0727639 0.0979054
0.0772361 0.0987882
0.0827639 0.0995514
0.0872361 0.0998983
0.0927639 0.0999935
0.0972361 0.0998011
0.102764 0.0992288
0.107236 0.0984985
0.112764 0.0972656
0.117236 0.0960052
0.122764 0.0941281
0.127236 0.092354
0.132764 0.0898526
0.137236 0.0875862
0.142764 0.0844927
0.147236 0.0817612
0.152764 0.078112
0.157236 0.0749478
0.162764 0.0707881
0.167236 0.0672303
0.172764 0.0626088
0.177236 0.0586996
0.182764 0.0536738
0.187236 0.0494612
0.192764 0.0440898
0.197236 0.0396243
0.202764 0.0339739
0.207236 0.0293097
0.212764 0.0234474
0.217236 0.0186402
0.222764 0.0126377
0.227236 0.00774699
0.232764 0.00167504
0.237236 -0.00324177
0.242764 -0.00930656
0.247236 -0.0141902
0.252764 -0.0201768
0.257236 -0.0249672
0.262764 -0.0308039
0.267236 -0.035442
0.272764 -0.0410582
0.277236 -0.0454911
0.282764 -0.0508156
0.287236 -0.0549886
0.292764 -0.059961
0.297236 -0.0638225
0.302764 -0.0683816
0.307236 -0.0718854
0.312764 -0.0759757
0.317236 -0.0790809
0.322764 -0.082653
0.327236 -0.0853193
0.332764 -0.0883321
0.337236 -0.0905299
0.342764 -0.0929427
0.347236 -0.0946455
0.352764 -0.0964321
0.357236 -0.097618
0.362764 -0.0987572
0.367236 -0.0994109
0.372764 -0.0998885
0.377236 -0.100005
0.382764 -0.0998136
0.387236 -0.0993889
0.392764 -0.0985336
0.397236 -0.0975744
0.402764 -0.0960627
0.407236 -0.0945801
0.412764 -0.0924322
0.417236 -0.0904442
0.422764 -0.0876852
0.427236 -0.0852152
0.432764 -0.0818786
0.437236 -0.0789579
0.442764 -0.0750839
0.447236 -0.0717455
0.452764 -0.0673816
0.457236 -0.0636687
0.462764 -0.0588657
0.467236 -0.0548201
0.472764 -0.0496397
0.477236 -0.0453119
0.482764 -0.0398125
0.487236 -0.0352556
0.492764 -0.0295051
0.497236 -0.024773
0.502764 -0.0188425
0.507236 -0.0139913
0.512764 -0.00794981
0.517236 -0.00304217
0.522764 0.00303655
0.527236 0.00794761
0.532764 0.0139862
0.537236 0.0188368
0.542764 0.0247694
0.547236 0.0295012
0.552764 0.0352507
0.557236 0.039809
0.562764 0.0453073
0.567236 0.0496346
0.572764 0.0548183
0.577236 0.0588619
0.582764 0.0636638
0.587236 0.0673792
0.592764 0.0717434
0.597236 0.0750796
0.602764 0.078955
0.607236 0.0818773
0.612764 0.0852127
0.617236 0.0876822
0.622764 0.0904425
0.627236 0.0924309
0.632764 0.0945786
0.637236 0.0960612
0.642764 0.0975734
0.647236 0.0985329
0.652764 0.0993888
0.657236 0.0998132
0.662764 0.100005
0.667236 0.0998886
0.672764 0.0994121
0.677236 0.0987581
0.682764 0.0976181
0.687236 0.0964332
0.692764 0.0946479
0.697236 0.092945
0.702764 0.0905297
0.707236 0.0883343
0.712764 0.085324
0.717236 0.0826539
0.722764 0.0790823
0.727236 0.075981
0.732764 0.0718888
0.737236 0.0683824
0.742764 0.0638266
0.747236 0.0599666
0.752764 0.0549911
0.757236 0.0508186
0.762764 0.0454957
0.767236 0.0410629
0.772764 0.0354457
0.777236 0.0308068
0.782764 0.0249723
0.787236 0.0201827
0.792764 0.0141965
0.797236 0.00931428
0.802764 0.00324413
0.807236 -0.00168675
0.812764 -0.00778102
0.817236 -0.012667
0.822764 -0.0185593
0.827236 -0.02312
0.832764 -0.0283861
0.837236 -0.0322873
0.842764 -0.0366597
0.847236 -0.0398639
0.852764 -0.0434398
0.857236 -0.0460203
0.862764 -0.0488218
0.867236 -0.0507828
0.872764 -0.0528468
0.877236 -0.0542398
0.882764 -0.0556289
0.887236 -0.0564799
0.892764 -0.0571926
0.897236 -0.057507
0.902764 -0.0575889
0.907236 -0.0574072
0.912764 -0.0568707
0.917236 -0.0561858
0.922764 -0.0550316
0.927236 -0.0538472
0.932764 -0.0520706
0.937236 -0.0503752
0.942764 -0.0479491
0.947236 -0.0457173
0.952764 -0.0426345
0.957236 -0.0398755
0.962764 -0.0361119
0.967236 -0.0327621
0.972764 -0.0282398
0.977236 -0.0242764
0.982764 -0.0189955
0.987236 -0.0144053
0.992764 -0.00865346
0.997236 -0.002924
