0 0.0612907
0.01 0.0695924
0.02 0.077053
0.03 0.0835831
0.04 0.0891036
0.05 0.093548
0.06 0.0968622
0.07 0.0990068
0.08 0.0999553
0.09 0.0996968
0.1 0.0982338
0.11 0.0955848
0.12 0.091781
0.13 0.0868691
0.14 0.0809074
0.15 0.073969
0.16 0.0661365
0.17 0.0575059
0.18 0.0481801
0.19 0.0382733
0.2 0.0279034
0.21 0.017197
0.22 0.00628208
0.23 -0.00470503
0.24 -0.0156439
0.25 -0.0264233
0.26 -0.0367337
0.27 -0.0458579
0.28 -0.0532247
0.29 -0.0588944
0.3 -0.0629864
0.31 -0.065543
0.32 -0.0667166
0.33 -0.0665237
0.34 -0.0650672
0.35 -0.0623901
0.36 -0.0585392
0.37 -0.0535147
0.38 -0.047312
0.39 -0.0399359
0.4 -0.0313528
0.41 -0.0215211
0.42 -0.0103526
0.43 0.00210745
0.44 0.0153728
0.45 0.0286376
0.46 0.0415052
0.47 0.0539308
0.48 0.0656791
0.49 0.0766352
0.5 0.0866777
0.51 0.0956573
0.52 0.103496
0.53 0.110074
0.54 0.115331
0.55 0.119187
0.56 0.12161
0.57 0.122559
0.58 0.122033
0.59 0.120027
0.6 0.116577
0.61 0.111715
0.62 0.105507
0.63 0.0980215
0.64 0.0893548
0.65 0.0796057
0.66 0.0689005
0.67 0.0573556
0.68 0.045125
0.69 0.0323444
0.7 0.0191761
0.71 0.00577558
0.72 -0.00769706
0.73 -0.0210726
0.74 -0.034197
0.75 -0.0469067
0.76 -0.0590508
0.77 -0.0704807
0.78 -0.08106
0.79 -0.0906606
0.8 -0.0991644
0.81 -0.106473
0.82 -0.112494
0.83 -0.117156
0.84 -0.120405
0.85 -0.122197
0.86 -0.122515
0.87 -0.121353
0.88 -0.118724
0.89 -0.114663
0.9 -0.109216
0.91 -0.102449
0.92 -0.0944473
0.93 -0.085302
0.94 -0.0751275
0.95 -0.0640469
0.96 -0.0521904
0.97 -0.0397047
0.98 -0.0267402
0.99 -0.0134512
1 0
0.00276393 0.0634418
0.00723607 0.0676003
0.0127639 0.0717422
0.0172361 0.0750801
0.0227639 0.0789548
0.0272361 0.0818764
0.0327639 0.0852125
0.0372361 0.0876824
0.0427639 0.0904423
0.0472361 0.0924308
0.0527639 0.0945785
0.0572361 0.0960613
0.0627639 0.0975736
0.0672361 0.0985331
0.0727639 0.099389
0.0772361 0.0998132
0.0827639 0.100005
0.0872361 0.0998894
0.0927639 0.0994122
0.0972361 0.0987576
0.102764 0.0976196
0.107236 0.0964346
0.112764 0.0946469
0.117236 0.0929452
0.122764 0.0905322
0.127236 0.0883348
0.132764 0.085323
0.137236 0.0826556
0.142764 0.0790844
0.147236 0.07598
0.152764 0.0718894
0.157236 0.0683849
0.162764 0.0638272
0.167236 0.0599659
0.172764 0.0549929
0.177236 0.0508207
0.182764 0.0454954
0.187236 0.0410635
0.192764 0.0354475
0.197236 0.0308083
0.202764 0.0249727
0.207236 0.0201828
0.212764 0.014195
0.217236 0.00931139
0.222764 0.00324743
0.227236 -0.00166813
0.232764 -0.00773779
0.237236 -0.0126313
0.242764 -0.0186451
0.247236 -0.0234697
0.252764 -0.0293445
0.257236 -0.0339673
0.262764 -0.0394089
0.267236 -0.0434991
0.272764 -0.0480772
0.277236 -0.0513692
0.282764 -0.0549509
0.287236 -0.0574846
0.292764 -0.0601848
0.297236 -0.062015
0.302764 -0.063839
0.307236 -0.064979
0.312764 -0.0660037
0.317236 -0.0665296
0.322764 -0.0667976
0.327236 -0.066709
0.332764 -0.0662429
0.337236 -0.0655912
0.342764 -0.0644493
0.347236 -0.0632507
0.352764 -0.0614407
0.357236 -0.0597186
0.362764 -0.0572703
0.367236 -0.0550237
0.372764 -0.0519155
0.377236 -0.0491417
0.382764 -0.0453928
0.387236 -0.0420949
0.392764 -0.037684
0.397236 -0.0338457
0.402764 -0.0287654
0.407236 -0.02437
0.412764 -0.0185697
0.417236 -0.0135749
0.422764 -0.00702912
0.427236 -0.00144976
0.432764 0.00572919
0.437236 0.0116755
0.442764 0.0190667
0.447236 0.0250049
0.452764 0.0322368
0.457236 0.0379905
0.462764 0.0449887
0.467236 0.0505505
0.472764 0.0572574
0.477236 0.062512
0.482764 0.0687865
0.487236 0.0736884
0.492764 0.0795124
0.497236 0.0840059
0.502764 0.0892679
0.507236 0.0932846
0.512764 0.0979435
0.517236 0.101451
0.522764 0.105445
0.527236 0.108387
0.532764 0.11166
0.537236 0.114013
0.542764 0.116541
0.547236 0.118265
0.552764 0.119999
0.557236 0.121085
0.562764 0.122023
0.567236 0.122446
0.572764 0.122559
0.577236 0.122325
