0 -0.0684547
0.01 -0.0600419
0.02 -0.0509043
0.03 -0.041152
0.04 -0.0309025
0.05 -0.0202799
0.06 -0.00941223
0.07 0.00156901
0.08 0.0125314
0.09 0.0233423
0.1 0.0338714
0.11 0.0439913
0.12 0.05358
0.13 0.0625213
0.14 0.0707077
0.15 0.07804
0.16 0.0844299
0.17 0.0897998
0.18 0.0940853
0.19 0.0972341
0.2 0.0992089
0.21 0.0999851
0.22 0.099554
0.23 0.0979201
0.24 0.0951039
0.25 0.0911387
0.26 0.086073
0.27 0.0799674
0.28 0.0728963
0.29 0.0649443
0.3 0.0562084
0.31 0.0467932
0.32 0.0368132
0.33 0.0263882
0.34 0.0156449
0.35 0.00471209
0.36 -0.00627706
0.37 -0.0171909
0.38 -0.0278966
0.39 -0.038266
0.4 -0.0481726
0.41 -0.0574979
0.42 -0.0661281
0.43 -0.0739603
0.44 -0.0808985
0.45 -0.0868603
0.46 -0.0917724
0.47 -0.0955767
0.48 -0.0982258
0.49 -0.0996892
0.5 -0.0999479
0.51 -0.0990002
0.52 -0.0968561
0.53 -0.0935431
0.54 -0.0890993
0.55 -0.0835799
0.56 -0.0770502
0.57 -0.0695909
0.58 -0.0612904
0.59 -0.0522504
0.6 -0.0425782
0.61 -0.0323926
0.62 -0.0218151
0.63 -0.0109753
0.64 -1.62665e-06
0.65 0.0109714
0.66 0.0218126
0.67 0.0323892
0.68 0.042577
0.69 0.0522336
0.7 0.0613075
0.71 0.0701706
0.72 0.0793314
0.73 0.0886499
0.74 0.0978284
0.75 0.10662
0.76 0.114763
0.77 0.122091
0.78 0.128425
0.79 0.133653
0.8 0.137681
0.81 0.1405
0.82 0.142133
0.83 0.142626
0.84 0.142088
0.85 0.14065
0.86 0.138524
0.87 0.135888
0.88 0.132609
0.89 0.128091
0.9 0.121981
0.91 0.114435
0.92 0.105492
0.93 0.0952795
0.94 0.0839135
0.95 0.0715386
0.96 0.0582927
0.97 0.0443498
0.98 0.0298673
0.99 0.0150242
1 0
0.00276393 -0.0664131
0.00723607 -0.0622397
0.0127639 -0.0575839
0.0172361 -0.0534959
0.0227639 -0.0482657
0.0272361 -0.0439027
0.0327639 -0.0383633
0.0372361 -0.0337778
0.0427639 -0.0279988
0.0472361 -0.0232463
0.0527639 -0.0172948
0.0572361 -0.0124327
0.0627639 -0.00638322
0.0672361 -0.00147026
