0 -0.0940881
0.01 -0.0972336
0.02 -0.099222
0.03 -0.0999802
0.04 -0.0995687
0.05 -0.0979255
0.06 -0.0951007
0.07 -0.0911684
0.08 -0.0860987
0.09 -0.0801594
0.1 -0.0740935
0.11 -0.0682846
0.12 -0.0627428
0.13 -0.0573043
0.14 -0.0519072
0.15 -0.0464745
0.16 -0.0410243
0.17 -0.0355316
0.18 -0.0300456
0.19 -0.0246161
0.2 -0.0193612
0.21 -0.0144272
0.22 -0.00990756
0.23 -0.00605549
0.24 -0.002978
0.25 -0.000931578
0.26 -7.05132e-05
0.27 4.57273e-05
0.28 6.65821e-06
0.29 3.23099e-07
0.3 3.455e-06
0.31 3.23593e-06
0.32 3.78351e-06
0.33 2.32824e-06
0.34 3.38084e-06
0.35 1.64369e-06
0.36 3.07118e-06
0.37 9.14027e-07
0.38 2.76744e-06
0.39 9.24275e-07
0.4 9.61355e-07
0.41 9.06043e-07
0.42 4.8818e-08
0.43 -6.78791e-07
0.44 8.25398e-07
0.45 -2.03786e-06
0.46 -3.46749e-07
0.47 -1.54716e-06
0.48 -2.20539e-06
0.49 -2.03249e-06
0.5 -1.94176e-06
0.51 -3.72454e-06
0.52 -2.12592e-06
0.53 -3.43502e-06
0.54 -2.94302e-06
0.55 -3.18758e-06
0.56 -3.18967e-06
0.57 -4.00141e-06
0.58 -3.01761e-06
0.59 -3.60545e-06
0.6 -2.5732e-06
0.61 -3.36158e-06
0.62 -2.97652e-06
0.63 -2.80314e-06
0.64 -2.10943e-06
0.65 -2.59036e-06
0.66 -1.25299e-06
0.67 -1.85649e-06
0.68 -1.51059e-06
0.69 -7.37549e-07
0.7 1.26525e-07
0.71 -8.1351e-07
0.72 4.13605e-07
0.73 8.6556e-07
0.74 9.09343e-07
0.75 9.01668e-07
0.76 2.22485e-06
0.77 1.81521e-06
0.78 2.0303e-06
0.79 2.42608e-06
0.8 3.01652e-06
0.81 2.64402e-06
0.82 3.2977e-06
0.83 3.22778e-06
0.84 3.20175e-06
0.85 3.174e-06
0.86 3.74976e-06
0.87 3.24315e-06
0.88 3.02146e-06
0.89 3.06426e-06
0.9 3.27893e-06
0.91 2.68137e-06
0.92 2.4167e-06
0.93 2.28585e-06
0.94 2.21189e-06
0.95 1.73013e-06
0.96 1.38123e-06
0.97 1.04925e-06
0.98 8.48223e-07
0.99 4.65499e-07
1 0
0.00276393 -0.0949755
0.00723607 -0.0965717
0.0127639 -0.097903
0.0172361 -0.0987943
0.0227639 -0.0995538
0.0272361 -0.0998907
0.0327639 -0.0999828
0.0372361 -0.0998008
0.0427639 -0.0992407
0.0472361 -0.0985043
0.0527639 -0.0972569
0.0572361 -0.0959926
0.0627639 -0.0941247
0.0672361 -0.0923668
0.0727639 -0.0898821
0.0772361 -0.0876123
0.0827639 -0.0845133
0.0872361 -0.0818432
0.0927639 -0.0784704
0.0972361 -0.0757531
0.102764 -0.0724547
0.107236 -0.0698565
0.112764 -0.066735
0.117236 -0.0642602
0.122764 -0.0612314
0.127236 -0.0587995
0.132764 -0.0558131
0.137236 -0.0534014
0.142764 -0.050409
0.147236 -0.0479787
0.152764 -0.0449701
0.157236 -0.0425338
0.162764 -0.0395107
0.167236 -0.0370531
0.172764 -0.0340114
0.177236 -0.0315577
0.182764 -0.028537
0.187236 -0.0261069
0.192764 -0.0231384
0.197236 -0.0207858
0.202764 -0.0179622
0.207236 -0.0157554
0.212764 -0.0131282
0.217236 -0.0111014
0.222764 -0.0087677
0.227236 -0.00704504
0.232764 -0.00512247
0.237236 -0.00374105
0.242764 -0.00229489
0.247236 -0.00137663
0.252764 -0.000581334
0.257236 -0.000203669
0.262764 4.72112e-06
0.267236 4.67233e-05
0.272764 3.61036e-05
0.277236 1.6184e-05
0.282764 1.36576e-06
0.287236 -3.67208e-07
0.292764 1.14017e-06
0.297236 2.60623e-06
0.302764 3.97486e-06
0.307236 3.95061e-06
0.312764 2.50559e-06
0.317236 3.02997e-06
0.322764 3.90893e-06
0.327236 2.805e-06
0.332764 2.37252e-06
0.337236 2.85225e-06
0.342764 3.58115e-06
0.347236 2.47992e-06
0.352764 1.67086e-06
0.357236 2.80743e-06
0.362764 2.9405e-06
0.367236 1.76667e-06
0.372764 1.10979e-06
0.377236 2.77763e-06
0.382764 1.75425e-06
0.387236 5.93765e-07
0.392764 1.61234e-06
0.397236 1.50282e-06
0.402764 7.49387e-07
0.407236 8.26482e-07
0.412764 6.64195e-07
0.417236 -2.33386e-07
0.422764 9.78535e-07
0.427236 6.99328e-07
0.432764 -1.48949e-06
0.437236 -2.32518e-07
0.442764 6.25378e-07
0.447236 -1.45988e-06
0.452764 -1.43673e-06
0.457236 5.45549e-09
0.462764 -1.44241e-06
0.467236 -2.04529e-06
0.472764 -1.14946e-06
0.477236 -1.75927e-06
0.482764 -1.93581e-06
0.487236 -1.47295e-06
0.492764 -2.774e-06
0.497236 -2.82776e-06
0.502764 -1.35228e-06
0.507236 -2.6909e-06
0.512764 -3.50949e-06
0.517236 -2.10426e-06
0.522764 -2.74292e-06
0.527236 -3.36057e-06
0.532764 -3.22655e-06
0.537236 -2.83898e-06
0.542764 -3.21519e-06
0.547236 -3.2821e-06
0.552764 -3.45582e-06
0.557236 -3.6817e-06
0.562764 -2.70754e-06
0.567236 -3.34199e-06
0.572764 -3.91197e-06
0.577236 -3.09443e-06
0.582764 -3.12329e-06
0.587236 -3.26495e-06
0.592764 -3.83995e-06
0.597236 -3.0768e-06
0.602764 -2.7978e-06
0.607236 -3.56142e-06
0.612764 -2.95417e-06
0.617236 -2.96727e-06
0.622764 -2.70104e-06
0.627236 -2.51617e-06
0.632764 -3.06305e-06
0.637236 -2.7202e-06
0.642764 -1.81629e-06
0.647236 -2.34254e-06
0.652764 -2.58128e-06
0.657236 -1.87341e-06
0.662764 -1.40357e-06
0.667236 -2.18136e-06
0.672764 -1.30527e-06
0.677236 -1.28908e-06
0.682764 -1.25736e-06
0.687236 -3.8941e-07
0.692764 -1.49401e-06
0.697236 -9.18957e-07
0.702764 3.51927e-07
0.707236 -6.18366e-07
0.712764 -3.16301e-07
0.717236 5.61159e-07
0.722764 1.21848e-07
0.727236 4.93224e-07
0.732764 7.18434e-07
0.737236 3.13481e-07
0.742764 1.62856e-06
0.747236 1.39317e-06
0.752764 7.92589e-07
0.757236 1.6591e-06
0.762764 2.03875e-06
0.767236 1.46279e-06
0.772764 2.18194e-06
0.777236 2.02972e-06
0.782764 2.42599e-06
0.787236 2.79547e-06
0.792764 2.1013e-06
0.797236 2.56847e-06
0.802764 3.1471e-06
0.807236 2.9085e-06
0.812764 2.6378e-06
0.817236 3.23153e-06
0.822764 3.14668e-06
0.827236 3.28715e-06
0.832764 3.12862e-06
0.837236 3.13974e-06
0.842764 3.5489e-06
0.847236 3.69705e-06
0.852764 2.88216e-06
0.857236 3.36866e-06
0.862764 3.6881e-06
0.867236 3.09836e-06
0.872764 3.48431e-06
0.877236 3.06639e-06
0.882764 3.4368e-06
0.887236 3.53536e-06
0.892764 2.7176e-06
0.897236 2.93024e-06
0.902764 3.32241e-06
0.907236 2.70881e-06
0.912764 2.82258e-06
0.917236 2.51416e-06
0.922764 2.65813e-06
0.927236 2.76261e-06
0.932764 1.8838e-06
0.937236 2.12449e-06
0.942764 2.13701e-06
0.947236 1.93911e-06
0.952764 1.55451e-06
0.957236 1.37926e-06
0.962764 1.51508e-06
0.967236 1.39572e-06
0.972764 7.53757e-07
0.977236 7.42069e-07
0.982764 7.33574e-07
0.987236 6.11738e-07
0.992764 1.33765e-07
0.997236 -1.15109e-07
