0 -0.0987688
0.01 -0.0964544
0.02 -0.0929753
0.03 -0.0883731
0.04 -0.0827034
0.05 -0.0760352
0.06 -0.0684484
0.07 -0.0600344
0.08 -0.050896
0.09 -0.041143
0.1 -0.0308921
0.11 -0.0202687
0.12 -0.00940106
0.13 0.00158116
0.14 0.0125439
0.15 0.0233546
0.16 0.0338841
0.17 0.0440039
0.18 0.0535921
0.19 0.0625336
0.2 0.0707188
0.21 0.0780506
0.22 0.0844401
0.23 0.0898084
0.24 0.094093
0.25 0.0972414
0.26 0.0992137
0.27 0.0999897
0.28 0.0995571
0.29 0.0979207
0.3 0.0951046
0.31 0.0911378
0.32 0.0860693
0.33 0.0799641
0.34 0.0728909
0.35 0.0649377
0.36 0.056201
0.37 0.0467838
0.38 0.0368037
0.39 0.026378
0.4 0.0156328
0.41 0.00470047
0.42 -0.00628951
0.43 -0.017203
0.44 -0.0279099
0.45 -0.0382785
0.46 -0.0481849
0.47 -0.0575101
0.48 -0.0661393
0.49 -0.0739723
0.5 -0.0809083
0.51 -0.0868695
0.52 -0.0917817
0.53 -0.0955828
0.54 -0.0982336
0.55 -0.0996926
0.56 -0.0999524
0.57 -0.0990024
0.58 -0.0968566
0.59 -0.093543
0.6 -0.0890963
0.61 -0.0835773
0.62 -0.0770452
0.63 -0.0695856
0.64 -0.0612829
0.65 -0.0522428
0.66 -0.0425682
0.67 -0.0323838
0.68 -0.0218029
0.69 -0.0109652
0.7 1.20926e-05
0.71 0.0109823
0.72 0.0218263
0.73 0.032401
0.74 0.0425887
0.75 0.0522586
0.76 0.0613006
0.77 0.069599
0.78 0.0770604
0.79 0.083586
0.8 0.0891085
0.81 0.0935477
0.82 0.0968638
0.83 0.0990054
0.84 0.0999502
0.85 0.0996973
0.86 0.0982201
0.87 0.0955916
0.88 0.091761
0.89 0.086811
0.9 0.0809829
0.91 0.0748604
0.92 0.069087
0.93 0.0633557
0.94 0.0568927
0.95 0.0493575
0.96 0.0407378
0.97 0.0312986
0.98 0.0212362
0.99 0.0107347
1 0
0.00276393 -0.0982916
0.00723607 -0.0971683
0.0127639 -0.0956076
0.0172361 -0.0940513
0.0227639 -0.0918135
0.0272361 -0.0897544
0.0327639 -0.0869102
0.0372361 -0.0843734
0.0427639 -0.0809571
0.0472361 -0.0779739
0.0527639 -0.074026
0.0572361 -0.0706317
0.0627639 -0.0662016
0.0672361 -0.062437
0.0727639 -0.0575767
0.0772361 -0.0534884
0.0827639 -0.0482566
0.0872361 -0.0438934
0.0927639 -0.0383541
0.0972361 -0.0337677
0.102764 -0.0279883
0.107236 -0.0232355
0.112764 -0.0172834
0.117236 -0.0124217
0.122764 -0.00637126
0.127236 -0.0014577
0.132764 0.00461858
0.137236 0.00952328
0.142764 0.0155529
0.147236 0.0203893
0.152764 0.0262989
0.157236 0.0310098
0.162764 0.0367271
0.167236 0.0412547
0.172764 0.0467125
0.177236 0.0510022
0.182764 0.0561326
0.187236 0.0601332
0.192764 0.0648759
0.197236 0.0685378
0.202764 0.0728349
0.207236 0.0761152
0.212764 0.079914
0.217236 0.0827729
0.222764 0.0860287
0.227236 0.0884301
0.232764 0.0911041
0.237236 0.0930211
0.242764 0.095078
0.247236 0.0964867
0.252764 0.0979057
0.257236 0.0987877
0.262764 0.0995488
0.267236 0.0998963
0.272764 0.0999903
0.277236 0.0997966
0.282764 0.0992253
0.287236 0.0984926
0.292764 0.0972596
0.297236 0.0960004
0.302764 0.0941201
0.307236 0.0923451
0.312764 0.0898459
0.317236 0.0875776
0.322764 0.0844827
0.327236 0.081752
0.332764 0.0781018
0.337236 0.0749371
0.342764 0.0707772
0.347236 0.0672189
0.352764 0.0625968
0.357236 0.0586882
0.362764 0.0536617
0.367236 0.0494481
0.372764 0.0440773
0.377236 0.0396128
0.382764 0.0339604
0.387236 0.0292959
0.392764 0.0234355
0.397236 0.0186276
0.402764 0.0126245
0.407236 0.00773379
0.412764 0.00166293
0.417236 -0.00325366
0.422764 -0.00931963
0.427236 -0.0142022
0.432764 -0.0201884
0.437236 -0.0249789
0.442764 -0.0308146
0.447236 -0.0354532
0.452764 -0.0410684
0.457236 -0.0455001
0.462764 -0.0508255
0.467236 -0.0549975
0.472764 -0.0599695
0.477236 -0.0638301
0.482764 -0.068388
0.487236 -0.0718931
0.492764 -0.0759819
0.497236 -0.0790844
0.502764 -0.0826583
0.507236 -0.0853256
0.512764 -0.0883334
0.517236 -0.0905314
0.522764 -0.0929465
0.527236 -0.0946468
0.532764 -0.0964314
0.537236 -0.0976181
0.542764 -0.098757
0.547236 -0.0994089
0.552764 -0.0998859
0.557236 -0.100003
0.562764 -0.0998095
0.567236 -0.0993843
0.572764 -0.0985292
0.577236 -0.0975689
0.582764 -0.0960556
0.587236 -0.0945734
0.592764 -0.0924255
0.597236 -0.0904355
0.602764 -0.0876758
0.607236 -0.0852072
0.612764 -0.0818694
0.617236 -0.0789466
0.622764 -0.0750731
0.627236 -0.0717361
0.632764 -0.0673703
0.637236 -0.0636557
0.642764 -0.0588538
0.647236 -0.0548096
0.652764 -0.0496269
0.657236 -0.0452981
0.662764 -0.0397997
0.667236 -0.0352437
0.672764 -0.0294929
0.677236 -0.0247583
0.682764 -0.0188287
0.687236 -0.013981
0.692764 -0.00793766
0.697236 -0.00302556
0.702764 0.00304828
0.707236 0.00795559
0.712764 0.0140001
0.717236 0.0188524
0.722764 0.0247787
0.727236 0.0295089
0.732764 0.0352638
0.737236 0.0398218
0.742764 0.0453158
0.747236 0.0496419
0.752764 0.0548277
0.757236 0.0588734
0.762764 0.0636709
0.767236 0.0673836
0.772764 0.0717502
0.777236 0.0750885
0.782764 0.0789606
