0 0.0940881
0.01 0.0897914
0.02 0.084408
0.03 0.0783591
0.04 0.0723775
0.05 0.0667096
0.06 0.0611854
0.07 0.0557746
0.08 0.050358
0.09 0.044925
0.1 0.039454
0.11 0.0339597
0.12 0.0284726
0.13 0.02308
0.14 0.0179006
0.15 0.0130653
0.16 0.00871949
0.17 0.00505377
0.18 0.00227282
0.19 0.000612943
0.2 3.51375e-05
0.21 1.83959e-05
0.22 -8.91222e-07
0.23 -8.03846e-06
0.24 6.40441e-06
0.25 -8.76103e-06
0.26 4.12978e-06
0.27 -5.85688e-06
0.28 1.18857e-06
0.29 -3.62889e-06
0.3 2.33962e-08
0.31 -3.50674e-06
0.32 7.11253e-07
0.33 -4.1322e-06
0.34 8.66268e-07
0.35 -3.02717e-06
0.36 -3.2871e-07
0.37 -1.32588e-06
0.38 -8.02132e-07
0.39 -7.35357e-07
0.4 -7.66186e-07
0.41 4.97767e-07
0.42 -1.42852e-06
0.43 1.16815e-06
0.44 8.62124e-08
0.45 -3.37075e-07
0.46 1.72659e-06
0.47 1.09591e-07
0.48 8.67142e-07
0.49 1.57958e-06
0.5 8.15635e-07
0.51 1.66245e-06
0.52 1.32755e-06
0.53 1.44505e-06
0.54 2.14365e-06
0.55 1.16926e-06
0.56 1.5939e-06
0.57 2.39519e-06
0.58 1.22798e-06
0.59 1.29847e-06
0.6 2.2289e-06
0.61 1.42246e-06
0.62 9.7269e-07
0.63 1.61252e-06
0.64 1.33202e-06
0.65 8.24603e-07
0.66 9.55895e-07
0.67 7.40575e-07
0.68 4.27748e-07
0.69 5.7502e-07
0.7 3.26193e-07
0.71 -2.96792e-07
0.72 -1.45989e-07
0.73 1.43286e-07
0.74 -4.87192e-07
0.75 -1.07414e-06
0.76 -7.6831e-07
0.77 -5.70345e-07
0.78 -1.18511e-06
0.79 -1.63334e-06
0.8 -1.34757e-06
0.81 -1.19925e-06
0.82 -1.49911e-06
0.83 -1.76525e-06
0.84 -1.69623e-06
0.85 -1.69233e-06
0.86 -1.84115e-06
0.87 -1.77637e-06
0.88 -1.3983e-06
0.89 -1.26867e-06
0.9 -1.54707e-06
0.91 -1.74295e-06
0.92 -1.4953e-06
0.93 -1.03041e-06
0.94 -7.80866e-07
0.95 -8.143e-07
0.96 -8.58967e-07
0.97 -6.91226e-07
0.98 -3.66412e-07
0.99 -1.16593e-07
1 0
0.00276393 0.0931108
0.00723607 0.0909991
0.0127639 0.0884031
0.0172361 0.0859896
0.0227639 0.0827725
0.0272361 0.0800545
0.0327639 0.0766729
0.0372361 0.0739944
0.0427639 0.0707878
0.0472361 0.0682572
0.0527639 0.0651705
0.0572361 0.0626991
0.0627639 0.0596823
0.0672361 0.0572654
0.0727639 0.0542817
0.0772361 0.0518587
0.0827639 0.0488568
0.0872361 0.0464279
0.0927639 0.0434186
0.0972361 0.0409714
0.102764 0.0379351
0.107236 0.0354777
0.112764 0.0324416
0.117236 0.0299862
0.122764 0.0269661
0.127236 0.0245527
0.132764 0.0216233
0.137236 0.0193049
0.142764 0.0165228
0.147236 0.0143584
0.152764 0.0118088
0.157236 0.00986203
0.162764 0.00762945
0.167236 0.00598763
0.172764 0.00418639
0.177236 0.0029381
0.182764 0.00169564
0.187236 0.000953874
0.192764 0.00035757
0.197236 0.000107092
0.202764 7.62163e-06
0.207236 1.06771e-05
0.212764 2.02238e-05
0.217236 9.19733e-06
0.222764 -8.71387e-06
0.227236 -1.19062e-05
0.232764 -1.82426e-06
0.237236 6.24065e-06
0.242764 2.35423e-06
0.247236 -6.66252e-06
0.252764 -6.32155e-06
0.257236 1.61383e-06
0.262764 2.75633e-06
0.267236 -3.54072e-06
0.272764 -5.26451e-06
0.277236 -9.01909e-07
0.282764 1.30819e-06
0.287236 -1.62507e-06
0.292764 -4.44096e-06
0.297236 -2.31885e-06
