0 -0.0750111
0.01 -0.0818147
0.02 -0.0876306
0.03 -0.0923867
0.04 -0.0960282
0.05 -0.0985091
0.06 -0.0998
0.07 -0.0998875
0.08 -0.0987639
0.09 -0.0964549
0.1 -0.0929719
0.11 -0.0883741
0.12 -0.0827036
0.13 -0.0760369
0.14 -0.0684494
0.15 -0.06004
0.16 -0.0508969
0.17 -0.0411507
0.18 -0.030894
0.19 -0.0202787
0.2 -0.00940299
0.21 0.00156997
0.22 0.0125401
0.23 0.0233455
0.24 0.0338731
0.25 0.0440089
0.26 0.0535581
0.27 0.0625206
0.28 0.0704532
0.29 0.0766247
0.3 0.080696
0.31 0.0827494
0.32 0.0829557
0.33 0.081458
0.34 0.0783847
0.35 0.073843
0.36 0.0679508
0.37 0.0608204
0.38 0.0525165
0.39 0.0431079
0.4 0.0326107
0.41 0.0211108
0.42 0.00856097
0.43 -0.0049755
0.44 -0.0195466
0.45 -0.0350596
0.46 -0.0507895
0.47 -0.0660021
0.48 -0.0803899
0.49 -0.0938025
0.5 -0.106084
0.51 -0.117085
0.52 -0.126672
0.53 -0.134728
0.54 -0.141157
0.55 -0.145881
0.56 -0.148844
0.57 -0.150009
0.58 -0.149362
0.59 -0.14691
0.6 -0.142685
0.61 -0.136736
0.62 -0.129135
0.63 -0.119975
0.64 -0.109366
0.65 -0.0974354
0.66 -0.0843285
0.67 -0.0702029
0.68 -0.0552297
0.69 -0.0395891
0.7 -0.0234704
0.71 -0.00706804
0.72 0.00941919
0.73 0.025793
0.74 0.0418553
0.75 0.0574124
0.76 0.0722755
0.77 0.0862656
0.78 0.0992137
0.79 0.110964
0.8 0.121374
0.81 0.130318
0.82 0.137688
0.83 0.143395
0.84 0.147369
0.85 0.149565
0.86 0.149953
0.87 0.148531
0.88 0.145314
0.89 0.140342
0.9 0.133676
0.91 0.125394
0.92 0.115598
0.93 0.104406
0.94 0.0919532
0.95 0.0783897
0.96 0.0638793
0.97 0.0485973
0.98 0.0327283
0.99 0.016464
1 0
0.00276393 -0.0768
0.00723607 -0.0802155
0.0127639 -0.0835244
0.0172361 -0.0861265
0.0227639 -0.0890532
0.0272361 -0.0911808
0.0327639 -0.0935076
0.0372361 -0.0951369
0.0427639 -0.0968305
0.0472361 -0.0979403
0.0527639 -0.0989871
0.0572361 -0.0995646
0.0627639 -0.0999434
0.0672361 -0.0999828
0.0727639 -0.0996991
0.0772361 -0.0991956
0.0827639 -0.0982428
0.0872361 -0.097211
0.0927639 -0.0956074
0.0972361 -0.0940477
0.102764 -0.0918122
0.107236 -0.0897562
0.112764 -0.0869094
0.117236 -0.0843722
0.122764 -0.0809586
0.127236 -0.0779759
0.132764 -0.0740277
0.137236 -0.0706331
0.142764 -0.0662032
0.147236 -0.0624417
0.152764 -0.057581
0.157236 -0.0534892
0.162764 -0.0482602
0.167236 -0.0439015
0.172764 -0.0383592
0.177236 -0.033769
0.182764 -0.0279932
0.187236 -0.0232453
0.192764 -0.017291
0.197236 -0.012424
0.202764 -0.00637563
0.207236 -0.00146726
0.212764 0.00460737
0.217236 0.0095158
0.222764 0.015552
0.227236 0.0203865
0.232764 0.0262825
0.237236 0.0309915
0.242764 0.0367262
0.247236 0.0412634
0.252764 0.0467066
0.257236 0.050975
0.262764 0.056101
0.267236 0.0601168
0.272764 0.064847
0.277236 0.0684064
0.282764 0.0723628
0.287236 0.0751277
0.292764 0.0779589
0.297236 0.0797781
0.302764 0.0814592
0.307236 0.0823746
0.312764 0.0829835
0.317236 0.0830733
0.322764 0.0827086
0.327236 0.0820371
0.332764 0.0807587
0.337236 0.0793829
0.342764 0.077274
0.347236 0.0752408
0.352764 0.0723423
0.357236 0.0697054
0.362764 0.0661023
0.367236 0.0629131
0.372764 0.0586372
0.377236 0.0549219
0.382764 0.0500276
0.387236 0.0458204
0.392764 0.0403106
0.397236 0.0356138
0.402764 0.0295329
0.407236 0.0243918
0.412764 0.0177476
0.417236 0.0121332
0.422764 0.00491479
0.427236 -0.00113769
0.432764 -0.00889286
0.437236 -0.0154095
0.442764 -0.0237609
0.447236 -0.0307111
0.452764 -0.039424
0.457236 -0.0464701
0.462764 -0.0550662
0.467236 -0.0618732
0.472764 -0.0700676
0.477236 -0.0765044
0.482764 -0.0842007
0.487236 -0.0902013
0.492764 -0.097317
0.497236 -0.102811
0.502764 -0.10926
0.507236 -0.114181
0.512764 -0.119881
0.517236 -0.124171
0.522764 -0.129056
0.527236 -0.13266
0.532764 -0.136672
0.537236 -0.139548
0.542764 -0.142637
0.547236 -0.14475
0.552764 -0.146878
0.557236 -0.148204
0.562764 -0.149347
0.567236 -0.149868
0.572764 -0.150011
0.577236 -0.149721
0.582764 -0.148864
0.587236 -0.147767
0.592764 -0.145918
0.597236 -0.144028
0.602764 -0.14121
0.607236 -0.138548
0.612764 -0.134796
0.617236 -0.131396
0.622764 -0.126755
0.627236 -0.122657
0.632764 -0.117182
0.637236 -0.112436
0.642764 -0.106195
0.647236 -0.100857
0.652764 -0.0939239
0.657236 -0.08806
0.662764 -0.0805193
0.667236 -0.0741996
0.672764 -0.0661415
0.677236 -0.0594427
0.682764 -0.0509655
0.687236 -0.0439679
0.692764 -0.0351735
0.697236 -0.027962
0.702764 -0.0189571
0.707236 -0.0116187
0.712764 -0.00251098
0.717236 0.0048651
0.722764 0.0139648
0.727236 0.0212903
0.732764 0.0302721
0.737236 0.0374585
0.742764 0.0462134
0.747236 0.0531738
0.752764 0.0615973
0.757236 0.0682469
0.762764 0.076237
0.767236 0.0824957
0.772764 0.0899559
0.777236 0.0957485
0.782764 0.102588
0.787236 0.107845
0.792764 0.113981
0.797236 0.118639
0.802764 0.123997
0.807236 0.127999
0.812764 0.132517
0.817236 0.135813
0.822764 0.139435
0.827236 0.141988
0.832764 0.144669
0.837236 0.146447
0.842764 0.148156
0.847236 0.149138
0.852764 0.149853
0.857236 0.150027
0.862764 0.149741
0.867236 0.149104
0.872764 0.14782
0.877236 0.146381
0.882764 0.144113
0.887236 0.141889
0.892764 0.138666
0.897236 0.135684
0.902764 0.131544
0.907236 0.127839
0.912764 0.122834
0.917236 0.118451
0.922764 0.112639
0.927236 0.107632
0.932764 0.101085
0.937236 0.0955132
0.942764 0.0883088
0.947236 0.0822407
0.952764 0.0744666
0.957236 0.0679748
0.962764 0.0597249
0.967236 0.0528878
0.972764 0.044262
0.977236 0.0371622
0.982764 0.0282643
0.987236 0.0209877
0.992764 0.0123467
0.997236 0.00413738
