0 0.0876307
0.01 0.092315
0.02 0.0952163
0.03 0.0959163
0.04 0.0942821
0.05 0.0905855
0.06 0.0850457
0.07 0.077831
0.08 0.0691359
0.09 0.0591228
0.1 0.0479552
0.11 0.035797
0.12 0.0227468
0.13 0.00889122
0.14 -0.00564083
0.15 -0.0208378
0.16 -0.0366167
0.17 -0.0529269
0.18 -0.0698145
0.19 -0.0867824
0.2 -0.103002
0.21 -0.11796
0.22 -0.131471
0.23 -0.143393
0.24 -0.153589
0.25 -0.161924
0.26 -0.168309
0.27 -0.172656
0.28 -0.174923
0.29 -0.175072
0.3 -0.173111
0.31 -0.169055
0.32 -0.16296
0.33 -0.154895
0.34 -0.144962
0.35 -0.133274
0.36 -0.11998
0.37 -0.105234
0.38 -0.0892192
0.39 -0.0721266
0.4 -0.0541607
0.41 -0.0355443
0.42 -0.0164938
0.43 0.00275105
0.44 0.0219656
0.45 0.0409149
0.46 0.0593679
0.47 0.0771071
0.48 0.0939111
0.49 0.109584
0.5 0.123932
0.51 0.136783
0.52 0.147983
0.53 0.157394
0.54 0.164906
0.55 0.170424
0.56 0.173885
0.57 0.175246
0.58 0.17449
0.59 0.171627
0.6 0.166689
0.61 0.15974
0.62 0.150861
0.63 0.140159
0.64 0.127766
0.65 0.113828
0.66 0.0985155
0.67 0.0820146
0.68 0.0645204
0.69 0.0462493
0.7 0.0274197
0.71 0.00825655
0.72 -0.0110039
0.73 -0.030132
0.74 -0.0488976
0.75 -0.0670706
0.76 -0.0844345
0.77 -0.100779
0.78 -0.115905
0.79 -0.129632
0.8 -0.141794
0.81 -0.152242
0.82 -0.160852
0.83 -0.167519
0.84 -0.172163
0.85 -0.174727
0.86 -0.175181
0.87 -0.173519
0.88 -0.169762
0.89 -0.163953
0.9 -0.156164
0.91 -0.146491
0.92 -0.135046
0.93 -0.121971
0.94 -0.107424
0.95 -0.0915781
0.96 -0.0746259
0.97 -0.0567733
0.98 -0.0382348
0.99 -0.0192337
1 0
0.00276393 0.0889309
0.00723607 0.091312
0.0127639 0.093316
0.0172361 0.0946193
0.0227639 0.0956444
0.0272361 0.0959603
0.0327639 0.0956904
0.0372361 0.0949542
0.0427639 0.0934539
0.0472361 0.0917981
0.0527639 0.0892321
0.0572361 0.086752
0.0627639 0.0832112
0.0672361 0.0799813
0.0727639 0.0755678
0.0772361 0.0716768
0.0827639 0.0664947
0.0872361 0.0620144
0.0927639 0.0561433
0.0972361 0.0511466
0.102764 0.0446887
0.107236 0.03925
0.112764 0.0322758
0.117236 0.0264385
0.122764 0.0189926
0.127236 0.0127933
0.132764 0.00493924
0.137236 -0.00155912
0.142764 -0.00977408
0.147236 -0.0165719
0.152764 -0.0251477
0.157236 -0.0322052
0.162764 -0.0410671
0.167236 -0.0483589
0.172764 -0.0575433
0.177236 -0.0651035
0.182764 -0.0745342
0.187236 -0.0821362
0.192764 -0.0913687
0.197236 -0.0986298
0.202764 -0.107276
0.207236 -0.113968
0.212764 -0.121842
0.217236 -0.127887
0.222764 -0.134934
0.227236 -0.140267
0.232764 -0.146387
0.237236 -0.150949
0.242764 -0.156085
0.247236 -0.159813
0.252764 -0.163886
0.257236 -0.166744
0.262764 -0.169718
0.267236 -0.171662
0.272764 -0.173491
0.277236 -0.174507
0.282764 -0.175176
0.287236 -0.175242
0.292764 -0.17474
0.297236 -0.173863
0.302764 -0.172197
0.307236 -0.170383
0.312764 -0.167572
0.317236 -0.164845
0.322764 -0.160925
0.327236 -0.157316
0.332764 -0.152331
0.337236 -0.147888
0.342764 -0.141901
0.347236 -0.136672
0.352764 -0.129754
0.357236 -0.123807
0.362764 -0.116042
0.367236 -0.109444
0.372764 -0.100928
0.377236 -0.093763
0.382764 -0.0845932
0.387236 -0.0769462
0.392764 -0.0672398
0.397236 -0.0592015
0.402764 -0.0490707
0.407236 -0.0407423
0.412764 -0.0303123
0.417236 -0.0217884
0.422764 -0.0111854
0.427236 -0.0025763
0.432764 0.00807669
0.437236 0.0166732
0.442764 0.027238
0.447236 0.0357161
0.452764 0.0460752
0.457236 0.0543306
0.462764 0.064351
0.467236 0.0722879
0.472764 0.0818539
0.477236 0.0893712
0.482764 0.0983652
0.487236 0.105378
0.492764 0.113689
0.497236 0.120109
0.502764 0.127641
0.507236 0.13339
0.512764 0.14005
0.517236 0.145061
0.522764 0.150768
0.527236 0.154979
0.532764 0.159665
0.537236 0.163026
0.542764 0.166633
0.547236 0.169102
0.552764 0.17159
0.557236 0.173137
0.562764 0.174472
0.567236 0.175081
0.572764 0.175249
0.577236 0.174911
0.582764 0.173907
0.587236 0.172626
0.592764 0.170467
0.597236 0.168258
0.602764 0.164967
0.607236 0.161858
0.612764 0.157474
0.617236 0.153502
0.622764 0.14808
0.627236 0.143292
0.632764 0.136897
0.637236 0.131352
0.642764 0.12406
0.647236 0.117824
0.652764 0.109726
0.657236 0.102876
0.662764 0.0940647
0.667236 0.0866826
0.672764 0.07727
0.677236 0.0694424
0.682764 0.0595399
0.687236 0.0513658
0.692764 0.0410902
0.697236 0.0326664
0.702764 0.0221468
0.707236 0.0135726
0.712764 0.00293374
0.717236 -0.0056829
0.722764 -0.0163149
0.727236 -0.0248724
0.732764 -0.0353644
0.737236 -0.0437603
0.742764 -0.053989
0.747236 -0.062119
0.752764 -0.0719606
0.757236 -0.0797291
0.762764 -0.0890622
0.767236 -0.096375
0.772764 -0.10509
0.777236 -0.111857
0.782764 -0.119847
0.787236 -0.125989
0.792764 -0.133157
0.797236 -0.138598
0.802764 -0.144859
0.807236 -0.149533
0.812764 -0.154811
0.817236 -0.158663
0.822764 -0.162893
0.827236 -0.165876
0.832764 -0.169008
0.837236 -0.171085
0.842764 -0.173081
0.847236 -0.174228
0.852764 -0.175064
0.857236 -0.175267
0.862764 -0.174933
0.867236 -0.174189
0.872764 -0.172688
0.877236 -0.171007
0.882764 -0.168359
0.887236 -0.165759
0.892764 -0.161995
0.897236 -0.158511
0.902764 -0.153675
0.907236 -0.149347
0.912764 -0.143499
0.917236 -0.138379
0.922764 -0.13159
0.927236 -0.12574
0.932764 -0.11809
0.937236 -0.111582
0.942764 -0.103165
0.947236 -0.0960763
0.952764 -0.086995
0.957236 -0.0794105
0.962764 -0.0697728
0.967236 -0.0617859
0.972764 -0.0517081
0.977236 -0.0434142
0.982764 -0.0330196
0.987236 -0.0245184
0.992764 -0.0144239
0.997236 -0.00483361
