0 0.0368125
0.01 0.0263868
0.02 0.0156424
0.03 0.00470903
0.04 -0.00628051
0.05 -0.0171941
0.06 -0.0279009
0.07 -0.0382707
0.08 -0.0481774
0.09 -0.0575023
0.1 -0.0661334
0.11 -0.0739654
0.12 -0.0809037
0.13 -0.0868654
0.14 -0.0917779
0.15 -0.0955812
0.16 -0.0982306
0.17 -0.0996939
0.18 -0.0999523
0.19 -0.0990037
0.2 -0.09686
0.21 -0.0935453
0.22 -0.089101
0.23 -0.083582
0.24 -0.0770524
0.25 -0.0695909
0.26 -0.0612907
0.27 -0.0522499
0.28 -0.0425771
0.29 -0.0323911
0.3 -0.0218137
0.31 -0.010972
0.32 1.06139e-06
0.33 0.010975
0.34 0.0218161
0.35 0.0323932
0.36 0.0425806
0.37 0.0522519
0.38 0.0612921
0.39 0.0695943
0.4 0.0770526
0.41 0.0835827
0.42 0.0891038
0.43 0.0935455
0.44 0.0968608
0.45 0.0990043
0.46 0.0999516
0.47 0.0996938
0.48 0.0982296
0.49 0.0955812
0.5 0.0917757
0.51 0.0868649
0.52 0.0809016
0.53 0.0739634
0.54 0.0661323
0.55 0.0574987
0.56 0.0481771
0.57 0.0382658
0.58 0.0279
0.59 0.0171906
0.6 0.00627927
0.61 -0.00471368
0.62 -0.0156425
0.63 -0.0263922
0.64 -0.0368102
0.65 -0.0467995
0.66 -0.0562053
0.67 -0.0649517
0.68 -0.0728951
0.69 -0.0799716
0.7 -0.0860808
0.71 -0.0911285
0.72 -0.0951334
0.73 -0.0979297
0.74 -0.099817
0.75 -0.101406
0.76 -0.102951
0.77 -0.10429
0.78 -0.105221
0.79 -0.10558
0.8 -0.10526
0.81 -0.104184
0.82 -0.102315
0.83 -0.0996224
0.84 -0.096169
0.85 -0.092022
0.86 -0.0873327
0.87 -0.0821982
0.88 -0.0768625
0.89 -0.0714872
0.9 -0.066338
0.91 -0.0615673
0.92 -0.0566948
0.93 -0.0512326
0.94 -0.0451229
0.95 -0.0384654
0.96 -0.0313453
0.97 -0.0238466
0.98 -0.0160597
0.99 -0.00807887
1 0
0.00276393 0.0342311
0.00723607 0.0290442
0.0127639 0.0234434
0.0172361 0.018636
0.0227639 0.0126344
0.0272361 0.00774254
0.0327639 0.00167178
0.0372361 -0.00324457
0.0427639 -0.00931057
0.0472361 -0.0141929
0.0527639 -0.02018
0.0572361 -0.0249704
0.0627639 -0.0308055
0.0672361 -0.0354452
0.0727639 -0.04106
0.0772361 -0.045492
0.0827639 -0.0508181
0.0872361 -0.0549898
0.0927639 -0.0599621
0.0972361 -0.0638238
0.102764 -0.0683818
0.107236 -0.071886
0.112764 -0.0759763
0.117236 -0.0790804
0.122764 -0.0826524
0.127236 -0.0853198
0.132764 -0.0883305
0.137236 -0.0905284
0.142764 -0.0929421
0.147236 -0.0946434
0.152764 -0.0964308
0.157236 -0.0976162
0.162764 -0.0987543
0.167236 -0.0994092
0.172764 -0.099886
0.177236 -0.100001
0.182764 -0.0998109
0.187236 -0.0993863
0.192764 -0.0985298
0.197236 -0.0975708
0.202764 -0.0960594
0.207236 -0.0945758
0.212764 -0.0924288
0.217236 -0.0904403
0.222764 -0.0876802
0.227236 -0.0852119
0.232764 -0.081874
0.237236 -0.0789528
0.242764 -0.0750799
0.247236 -0.0717409
0.252764 -0.0673774
0.257236 -0.063664
0.262764 -0.0588609
0.267236 -0.0548162
0.272764 -0.049635
0.277236 -0.0453071
0.282764 -0.0398083
0.287236 -0.0352513
0.292764 -0.029501
0.297236 -0.0247687
0.302764 -0.0188382
0.307236 -0.0139873
0.312764 -0.00794684
0.317236 -0.00303772
0.322764 0.00304009
0.327236 0.00794983
0.332764 0.0139899
0.337236 0.0188401
0.342764 0.0247717
0.347236 0.0295039
0.352764 0.0352529
0.357236 0.0398111
0.362764 0.0453097
0.367236 0.049636
0.372764 0.0548195
0.377236 0.0588635
0.382764 0.0636648
0.387236 0.0673795
0.392764 0.0717439
0.397236 0.0750799
0.402764 0.0789552
0.407236 0.0818772
0.412764 0.0852112
0.417236 0.087682
0.422764 0.090442
0.427236 0.0924285
0.432764 0.0945771
0.437236 0.0960608
0.442764 0.0975708
0.447236 0.0985296
0.452764 0.0993876
0.457236 0.099811
0.462764 0.100001
0.467236 0.099886
0.472764 0.0994093
0.477236 0.0987539
0.482764 0.0976149
0.487236 0.0964304
0.492764 0.0946432
0.497236 0.0929404
0.502764 0.090527
0.507236 0.0883305
0.512764 0.0853182
0.517236 0.0826496
0.522764 0.0790798
0.527236 0.0759758
0.532764 0.0718826
0.537236 0.0683793
0.542764 0.0638235
0.547236 0.0599601
0.552764 0.0549858
0.557236 0.0508166
0.562764 0.0454914
0.567236 0.041056
0.572764 0.035442
0.577236 0.0308052
0.582764 0.0249677
0.587236 0.0201758
0.592764 0.0141904
0.597236 0.00930911
0.602764 0.00324267
0.607236 -0.00167601
0.612764 -0.00774602
0.617236 -0.0126348
0.622764 -0.0186377
0.627236 -0.0234481
0.632764 -0.0293096
0.637236 -0.0339691
0.642764 -0.0396204
0.647236 -0.0440913
0.652764 -0.0494615
0.657236 -0.0536678
0.662764 -0.0586942
0.667236 -0.0626089
0.672764 -0.067232
0.677236 -0.0707848
0.682764 -0.0749398
0.687236 -0.0781059
0.692764 -0.0817641
0.697236 -0.0844985
0.702764 -0.0875798
0.707236 -0.0898351
0.712764 -0.0923459
0.717236 -0.0941419
0.722764 -0.0960278
0.727236 -0.0972729
0.732764 -0.0985153
0.737236 -0.0993493
0.742764 -0.100264
0.747236 -0.100971
0.752764 -0.101841
0.757236 -0.102536
0.762764 -0.10335
0.767236 -0.103951
0.772764 -0.104597
0.777236 -0.105016
0.782764 -0.105381
0.787236 -0.105543
0.792764 -0.105565
0.797236 -0.105423
0.802764 -0.105038
0.807236 -0.104558
0.812764 -0.103751
0.817236 -0.102915
0.822764 -0.10165
