0 0.0809017
0.01 0.0868629
0.02 0.0917738
0.03 0.0955767
0.04 0.098226
0.05 0.0996871
0.06 0.0999456
0.07 0.0989976
0.08 0.0968508
0.09 0.0935383
0.1 0.0890936
0.11 0.0835716
0.12 0.0770448
0.13 0.0695818
0.14 0.0612823
0.15 0.0522418
0.16 0.0425685
0.17 0.0323844
0.18 0.0218053
0.19 0.0109668
0.2 -8.14001e-06
0.21 -0.0109796
0.22 -0.0218202
0.23 -0.0323976
0.24 -0.0425817
0.25 -0.0522542
0.26 -0.0612929
0.27 -0.0695937
0.28 -0.0770518
0.29 -0.0835813
0.3 -0.0890987
0.31 -0.0935443
0.32 -0.0968533
0.33 -0.0990011
0.34 -0.0999442
0.35 -0.0996883
0.36 -0.0982207
0.37 -0.0955749
0.38 -0.0917664
0.39 -0.0868566
0.4 -0.080893
0.41 -0.0739557
0.42 -0.0661215
0.43 -0.0574929
0.44 -0.0481668
0.45 -0.0382588
0.46 -0.027893
0.47 -0.0171816
0.48 -0.00627764
0.49 0.0047258
0.5 0.0156405
0.51 0.0264002
0.52 0.0368167
0.53 0.0467887
0.54 0.0562289
0.55 0.0649306
0.56 0.0728712
0.57 0.0798789
0.58 0.0852809
0.59 0.0885388
0.6 0.0895851
0.61 0.0886271
0.62 0.0858264
0.63 0.0813706
0.64 0.075368
0.65 0.0679852
0.66 0.0593382
0.67 0.0495571
0.68 0.0387292
0.69 0.0268913
0.7 0.0141676
0.71 0.000535221
0.72 -0.0139345
0.73 -0.0292122
0.74 -0.0453498
0.75 -0.0618676
0.76 -0.0779355
0.77 -0.0930459
0.78 -0.107007
0.79 -0.119679
0.8 -0.130907
0.81 -0.140554
0.82 -0.148502
0.83 -0.154658
0.84 -0.158944
0.85 -0.161312
0.86 -0.161731
0.87 -0.160197
0.88 -0.156727
0.89 -0.151365
0.9 -0.144175
0.91 -0.135244
0.92 -0.124678
0.93 -0.112607
0.94 -0.0991757
0.95 -0.084547
0.96 -0.0688966
0.97 -0.0524142
0.98 -0.0352988
0.99 -0.0177573
1 0
0.00276393 0.0824848
0.00723607 0.0854822
0.0127639 0.0883279
0.0172361 0.0905248
0.0227639 0.0929382
0.0272361 0.0946397
0.0327639 0.0964256
0.0372361 0.0976111
0.0427639 0.0987495
0.0472361 0.0994026
0.0527639 0.0998801
0.0572361 0.0999959
0.0627639 0.099803
0.0672361 0.0993791
0.0727639 0.0985237
0.0772361 0.0975623
0.0827639 0.0960511
0.0872361 0.0945698
0.0927639 0.0924193
0.0972361 0.0904305
0.102764 0.0876739
0.107236 0.0852028
0.112764 0.0818645
0.117236 0.0789455
0.122764 0.0750711
0.127236 0.0717313
0.132764 0.0673691
0.137236 0.0636563
0.142764 0.0588516
0.147236 0.0548072
0.152764 0.0496276
0.157236 0.0452993
0.162764 0.0397993
0.167236 0.0352435
0.172764 0.0294946
0.177236 0.0247611
0.182764 0.0188302
0.187236 0.0139818
0.192764 0.00794089
0.197236 0.00303023
0.202764 -0.00304543
0.207236 -0.00795357
0.212764 -0.0139958
0.217236 -0.0188459
0.222764 -0.0247743
0.227236 -0.0295069
0.232764 -0.0352576
0.237236 -0.0398135
0.242764 -0.0453111
0.247236 -0.0496389
0.252764 -0.0548206
0.257236 -0.0588642
0.262764 -0.0636654
0.267236 -0.0673793
0.272764 -0.0717433
0.277236 -0.0750798
0.282764 -0.0789528
0.287236 -0.0818741
0.292764 -0.0852111
0.297236 -0.0876792
0.302764 -0.0904365
0.307236 -0.0924259
0.312764 -0.0945747
0.317236 -0.0960541
0.322764 -0.0975649
0.327236 -0.098527
0.332764 -0.0993815
0.337236 -0.0998025
0.342764 -0.099995
0.347236 -0.0998812
0.352764 -0.099402
0.357236 -0.0987446
0.362764 -0.0976076
0.367236 -0.0964248
0.372764 -0.0946348
0.377236 -0.0929299
0.382764 -0.0905196
0.387236 -0.0883236
0.392764 -0.0853088
0.397236 -0.082641
0.402764 -0.0790702
0.407236 -0.0759665
0.412764 -0.0718764
0.417236 -0.0683711
0.422764 -0.0638114
0.427236 -0.0599511
0.432764 -0.0549812
0.437236 -0.0508086
0.442764 -0.0454799
0.447236 -0.0410462
0.452764 -0.0354376
0.457236 -0.0308011
0.462764 -0.0249573
0.467236 -0.0201642
0.472764 -0.0141852
0.477236 -0.00930831
0.482764 -0.00323741
0.487236 0.00168753
0.492764 0.00775505
0.497236 0.0126358
0.502764 0.0186356
0.507236 0.0234516
0.512764 0.0293209
0.517236 0.0339807
0.522764 0.0396179
0.527236 0.0440781
0.532764 0.0494599
0.537236 0.0536854
0.542764 0.0587141
0.547236 0.0626053
0.552764 0.0671985
0.557236 0.070751
0.562764 0.0749245
0.567236 0.0780703
0.572764 0.0815633
0.577236 0.0839877
0.582764 0.0864071
0.587236 0.0878651
0.592764 0.0890414
0.597236 0.0895053
0.602764 0.089513
0.607236 0.0890828
0.612764 0.0880297
0.617236 0.0867736
0.622764 0.0847539
0.627236 0.0827602
0.632764 0.0798617
0.637236 0.0771741
0.642764 0.0734573
0.647236 0.0701543
0.652764 0.065719
0.657236 0.0618498
0.662764 0.0567403
0.667236 0.0523647
0.672764 0.0466704
0.677236 0.0418283
0.682764 0.0355511
0.687236 0.030254
0.692764 0.0234627
0.697236 0.0177734
0.702764 0.0104914
0.707236 0.00439327
0.712764 -0.00338597
0.717236 -0.00985732
0.722764 -0.0180721
0.727236 -0.0249018
0.732764 -0.0335931
0.737236 -0.0408178
0.742764 -0.0499134
0.747236 -0.0573144
0.752764 -0.0663833
0.757236 -0.0735763
0.762764 -0.0822196
0.767236 -0.0889796
0.772764 -0.0970244
0.777236 -0.10327
0.782764 -0.110646
0.787236 -0.116315
0.792764 -0.122933
0.797236 -0.127956
0.802764 -0.133737
0.807236 -0.138053
0.812764 -0.142924
0.817236 -0.14648
0.822764 -0.150387
0.827236 -0.15314
0.832764 -0.156032
0.837236 -0.157949
0.842764 -0.159793
0.847236 -0.160853
0.852764 -0.161622
0.857236 -0.16181
0.862764 -0.161502
0.867236 -0.160816
0.872764 -0.15943
0.877236 -0.157877
0.882764 -0.155433
0.887236 -0.153034
0.892764 -0.149557
0.897236 -0.14634
0.902764 -0.141876
0.907236 -0.137881
0.912764 -0.132481
0.917236 -0.127754
0.922764 -0.121487
0.927236 -0.116086
0.932764 -0.109023
0.937236 -0.103015
0.942764 -0.0952453
0.947236 -0.0887006
0.952764 -0.0803149
0.957236 -0.0733129
0.962764 -0.0644166
0.967236 -0.0570423
0.972764 -0.0477378
0.977236 -0.0400806
0.982764 -0.0304846
0.987236 -0.0226368
0.992764 -0.0133158
0.997236 -0.00446179
