0 0.045399
0.01 0.0353476
0.02 0.0248695
0.03 0.014091
0.04 0.00314216
0.05 -0.00784418
0.06 -0.0187359
0.07 -0.0294012
0.08 -0.0397119
0.09 -0.0495426
0.1 -0.0587752
0.11 -0.0672973
0.12 -0.0750073
0.13 -0.0818108
0.14 -0.0876268
0.15 -0.0923836
0.16 -0.0960252
0.17 -0.0985063
0.18 -0.0997988
0.19 -0.099885
0.2 -0.0987655
0.21 -0.0964519
0.22 -0.0929746
0.23 -0.0883735
0.24 -0.0827061
0.25 -0.0760382
0.26 -0.0684533
0.27 -0.0600404
0.28 -0.0509037
0.29 -0.0411506
0.3 -0.0309021
0.31 -0.0202789
0.32 -0.0094124
0.33 0.00156972
0.34 0.0125311
0.35 0.0233426
0.36 0.0338704
0.37 0.0439914
0.38 0.0535791
0.39 0.0625212
0.4 0.0707058
0.41 0.0780412
0.42 0.0844303
0.43 0.0897715
0.44 0.0940836
0.45 0.0978089
0.46 0.101485
0.47 0.105074
0.48 0.108284
0.49 0.111005
0.5 0.113017
0.51 0.114229
0.52 0.114556
0.53 0.113928
0.54 0.112354
0.55 0.109863
0.56 0.106567
0.57 0.102554
0.58 0.0979952
0.59 0.093069
0.6 0.0880427
0.61 0.0831177
0.62 0.0781757
0.63 0.0726414
0.64 0.0661892
0.65 0.0589671
0.66 0.0510502
0.67 0.042482
0.68 0.0334346
0.69 0.0239574
0.7 0.0142074
0.71 0.00427855
0.72 -0.00570322
0.73 -0.0156091
0.74 -0.0253351
0.75 -0.0347475
0.76 -0.0437465
0.77 -0.0522113
0.78 -0.0600508
0.79 -0.0671613
0.8 -0.0734624
0.81 -0.0788752
0.82 -0.0833369
0.83 -0.0867897
0.84 -0.0891967
0.85 -0.0905251
0.86 -0.0907591
0.87 -0.0899008
0.88 -0.08795
0.89 -0.0849448
0.9 -0.0809072
0.91 -0.0758949
0.92 -0.069968
0.93 -0.0631917
0.94 -0.0556554
0.95 -0.0474465
0.96 -0.0386629
0.97 -0.0294134
0.98 -0.0198099
0.99 -0.00996421
1 0
0.00276393 0.042921
0.00723607 0.0379233
0.0127639 0.0324886
0.0172361 0.0278006
0.0227639 0.0219151
0.0272361 0.0170926
0.0327639 0.0110763
0.0372361 0.00617775
0.0427639 0.000103972
0.0472361 -0.00481106
0.0527639 -0.01087
0.0572361 -0.0157426
0.0627639 -0.0217121
0.0672361 -0.0264835
0.0727639 -0.0322922
0.0772361 -0.0369052
0.0827639 -0.042482
0.0872361 -0.0468803
0.0927639 -0.0521591
0.0972361 -0.0562898
0.102764 -0.0612061
0.107236 -0.0650187
0.112764 -0.0695139
0.117236 -0.0729634
0.122764 -0.0769818
0.127236 -0.0800258
0.132764 -0.0835202
0.137236 -0.0861224
0.142764 -0.0890499
0.147236 -0.0911777
0.152764 -0.0935041
0.157236 -0.0951331
0.162764 -0.0968286
0.167236 -0.0979386
0.172764 -0.0989835
0.177236 -0.0995622
0.182764 -0.0999431
0.187236 -0.0999818
0.192764 -0.0996957
0.197236 -0.0991949
0.202764 -0.0982444
0.207236 -0.097209
0.212764 -0.095606
0.217236 -0.0940504
0.222764 -0.0918129
0.227236 -0.0897544
0.232764 -0.0869109
0.237236 -0.0843756
0.242764 -0.0809595
0.247236 -0.0779761
0.252764 -0.0740301
0.257236 -0.0706366
0.262764 -0.0662066
0.267236 -0.0624424
0.272764 -0.0575831
0.277236 -0.0534955
0.282764 -0.0482646
0.287236 -0.0439009
0.292764 -0.0383628
0.297236 -0.0337777
0.302764 -0.0279978
0.307236 -0.023245
0.312764 -0.0172944
0.317236 -0.012433
0.322764 -0.00638268
0.327236 -0.00146905
0.332764 0.00460666
0.337236 0.00951059
0.342764 0.0155401
0.347236 0.0203772
0.352764 0.0262862
0.357236 0.0309961
0.362764 0.036714
0.367236 0.0412426
0.372764 0.0466991
0.377236 0.0509887
0.382764 0.05612
0.387236 0.0601207
0.392764 0.0648634
0.397236 0.0685246
0.402764 0.0728224
0.407236 0.0761046
0.412764 0.0799053
0.417236 0.0827644
0.422764 0.0860153
0.427236 0.0884043
0.432764 0.0910565
0.437236 0.0929773
0.442764 0.0951443
0.447236 0.0968008
0.452764 0.0988182
0.457236 0.100464
0.462764 0.102501
0.467236 0.104112
0.472764 0.106005
0.477236 0.10744
0.482764 0.109093
0.487236 0.110314
0.492764 0.11164
0.497236 0.11254
0.502764 0.113432
0.507236 0.113976
0.512764 0.114414
0.517236 0.114561
0.522764 0.114477
0.527236 0.114196
0.532764 0.113589
0.537236 0.112885
0.542764 0.111752
0.547236 0.110636
0.552764 0.109029
0.557236 0.107555
0.562764 0.105523
0.567236 0.103725
0.572764 0.101341
0.577236 0.0993005
0.582764 0.0966606
0.587236 0.0944529
0.592764 0.0916785
0.597236 0.0894276
0.602764 0.0866669
0.607236 0.0844651
0.612764 0.0817733
0.617236 0.0795737
0.622764 0.07673
0.627236 0.0742603
0.632764 0.0709486
0.637236 0.0680597
0.642764 0.0642607
0.647236 0.0610297
0.652764 0.0568525
0.657236 0.0533122
0.662764 0.0487362
0.667236 0.0449008
0.672764 0.0400282
0.677236 0.0359821
0.682764 0.0308524
0.687236 0.0266108
0.692764 0.0212844
0.697236 0.0169236
0.702764 0.0114766
0.707236 0.00703415
0.712764 0.0015186
0.717236 -0.00294797
0.722764 -0.00845134
0.727236 -0.0128819
0.732764 -0.0183236
0.737236 -0.0226758
0.742764 -0.0279698
0.747236 -0.0321804
0.752764 -0.0372832
0.757236 -0.0413096
0.762764 -0.0461421
0.767236 -0.0499285
0.772764 -0.054447
0.777236 -0.0579548
0.782764 -0.0620907
0.787236 -0.0652717
0.792764 -0.0689889
0.797236 -0.0718077
0.802764 -0.0750494
0.807236 -0.0774712
0.812764 -0.0802067
0.817236 -0.082203
0.822764 -0.0843933
0.827236 -0.0859375
0.832764 -0.0875624
0.837236 -0.0886396
0.842764 -0.0896708
0.847236 -0.090265
0.852764 -0.0907013
0.857236 -0.0908057
0.862764 -0.0906292
0.867236 -0.090246
0.872764 -0.0894707
0.877236 -0.0885968
0.882764 -0.087224
0.887236 -0.0858809
0.892764 -0.0839284
0.897236 -0.0821212
0.902764 -0.0796192
0.907236 -0.0773765
0.912764 -0.0743441
0.917236 -0.0716933
0.922764 -0.0681765
0.927236 -0.0651437
0.932764 -0.0611822
0.937236 -0.0578107
0.942764 -0.0534486
0.947236 -0.0497764
0.952764 -0.0450719
0.957236 -0.0411415
0.962764 -0.0361491
0.967236 -0.0320111
0.972764 -0.026789
0.977236 -0.022493
0.982764 -0.0171075
0.987236 -0.0127019
0.992764 -0.00747339
0.997236 -0.00250501
