0 -0.0728969
0.01 -0.0649445
0.02 -0.0562085
0.03 -0.0467936
0.04 -0.0368136
0.05 -0.0263889
0.06 -0.0156452
0.07 -0.00471219
0.08 0.0062772
0.09 0.0171902
0.1 0.0278962
0.11 0.038266
0.12 0.048173
0.13 0.0574971
0.14 0.0661275
0.15 0.0739602
0.16 0.0808988
0.17 0.08686
0.18 0.0917725
0.19 0.0955764
0.2 0.0982256
0.21 0.0996893
0.22 0.0999484
0.23 0.0989997
0.24 0.0968567
0.25 0.0935434
0.26 0.0890986
0.27 0.0835796
0.28 0.0770513
0.29 0.0695904
0.3 0.0612908
0.31 0.0522506
0.32 0.0425782
0.33 0.0323934
0.34 0.0218152
0.35 0.0109751
0.36 2.96985e-06
0.37 -0.0109726
0.38 -0.0218108
0.39 -0.0323892
0.4 -0.0425758
0.41 -0.0522458
0.42 -0.0612886
0.43 -0.0695869
0.44 -0.0770499
0.45 -0.0835751
0.46 -0.0891003
0.47 -0.0935388
0.48 -0.0968578
0.49 -0.0989973
0.5 -0.0999516
0.51 -0.099684
0.52 -0.0982348
0.53 -0.0955665
0.54 -0.091785
0.55 -0.0868686
0.56 -0.0810088
0.57 -0.0749278
0.58 -0.0690949
0.59 -0.063525
0.6 -0.0580776
0.61 -0.0526755
0.62 -0.0472522
0.63 -0.0418
0.64 -0.0363167
0.65 -0.0308221
0.66 -0.0253788
0.67 -0.0200946
0.68 -0.0150963
0.69 -0.0105254
0.7 -0.00654174
0.71 -0.00336533
0.72 -0.00115744
0.73 -0.000148213
0.74 2.46708e-05
0.75 7.60334e-07
0.76 -3.19317e-06
0.77 -1.90038e-06
0.78 -2.23893e-06
0.79 -2.57071e-06
0.8 -2.69997e-06
0.81 -2.94172e-06
0.82 -3.05001e-06
0.83 -3.22201e-06
0.84 -3.28314e-06
0.85 -3.39236e-06
0.86 -3.36385e-06
0.87 -3.37925e-06
0.88 -3.25839e-06
0.89 -3.1692e-06
0.9 -2.98722e-06
0.91 -2.82414e-06
0.92 -2.5678e-06
0.93 -2.32423e-06
0.94 -2.00153e-06
0.95 -1.70139e-06
0.96 -1.37059e-06
0.97 -1.06099e-06
0.98 -7.16784e-07
0.99 -3.83751e-07
1 0
0.00276393 -0.0709755
0.00723607 -0.0670326
0.0127639 -0.0626045
0.0172361 -0.0586961
0.0227639 -0.0536692
0.0272361 -0.0494573
0.0327639 -0.0440867
0.0372361 -0.039622
0.0427639 -0.0339709
0.0472361 -0.029307
0.0527639 -0.0234459
0.0572361 -0.0186389
0.0627639 -0.0126368
0.0672361 -0.00774501
0.0727639 -0.00167562
0.0772361 0.00324096
0.0827639 0.00930713
0.0872361 0.0141891
0.0927639 0.0201759
0.0972361 0.0249657
0.102764 0.0308013
0.107236 0.0354413
0.112764 0.0410546
0.117236 0.0454868
0.122764 0.0508137
0.127236 0.0549844
0.132764 0.0599572
0.137236 0.0638181
0.142764 0.0683766
0.147236 0.0718815
0.152764 0.0759702
0.157236 0.0790748
0.162764 0.0826476
0.167236 0.0853145
0.172764 0.0883251
0.177236 0.0905231
0.182764 0.092937
0.187236 0.0946387
0.192764 0.0964258
0.197236 0.0976108
0.202764 0.0987501
0.207236 0.0994052
0.212764 0.099881
0.217236 0.099997
0.222764 0.0998073
0.227236 0.0993827
0.232764 0.0985259
0.237236 0.0975677
0.242764 0.0960558
0.247236 0.0945735
0.252764 0.0924261
0.257236 0.0904367
0.262764 0.0876792
0.267236 0.0852103
0.272764 0.081872
0.277236 0.0789516
0.282764 0.0750792
0.287236 0.0717405
0.292764 0.0673767
0.297236 0.0636637
0.302764 0.0588613
0.307236 0.054817
0.312764 0.0496356
0.317236 0.045308
0.322764 0.0398095
0.327236 0.0352532
0.332764 0.0295032
0.337236 0.0247701
0.342764 0.0188409
0.347236 0.0139915
0.352764 0.00794861
0.357236 0.00303996
0.362764 -0.003035
0.367236 -0.00794633
0.372764 -0.0139871
0.377236 -0.0188351
0.382764 -0.0247674
0.387236 -0.0295005
0.392764 -0.0352477
0.397236 -0.0398056
0.402764 -0.0453059
0.407236 -0.0496317
0.412764 -0.0548126
0.417236 -0.0588589
0.422764 -0.0636609
0.427236 -0.0673732
0.432764 -0.0717371
0.437236 -0.0750767
0.442764 -0.0789506
0.447236 -0.0818688
0.452764 -0.0852064
0.457236 -0.0876797
0.462764 -0.0904361
0.467236 -0.0924203
0.472764 -0.094573
0.477236 -0.0960589
0.482764 -0.0975653
0.487236 -0.0985216
0.492764 -0.0993828
0.497236 -0.0998106
0.502764 -0.099998
0.507236 -0.0998769
0.512764 -0.0994024
0.517236 -0.0987561
0.522764 -0.097618
0.527236 -0.0964215
0.532764 -0.0946289
0.537236 -0.0929393
0.542764 -0.0905423
0.547236 -0.0883415
0.552764 -0.0853191
0.557236 -0.0826857
0.562764 -0.0793177
0.567236 -0.0765913
0.572764 -0.073286
0.577236 -0.0706774
0.582764 -0.067534
0.587236 -0.0650461
0.592764 -0.0620119
0.597236 -0.059576
0.602764 -0.0565835
0.607236 -0.0541693
0.612764 -0.051179
0.617236 -0.0487532
0.622764 -0.0457496
0.627236 -0.0433116
