0 -0.0309017
0.01 -0.0202777
0.02 -0.00941046
0.03 0.00157249
0.04 0.0125347
0.05 0.0233451
0.06 0.0338764
0.07 0.0439954
0.08 0.0535835
0.09 0.0625271
0.1 0.0707121
0.11 0.0780446
0.12 0.0844351
0.13 0.0898039
0.14 0.0940905
0.15 0.0972382
0.16 0.0992128
0.17 0.0999898
0.18 0.0995569
0.19 0.0979241
0.2 0.0951061
0.21 0.091142
0.22 0.0860743
0.23 0.0799693
0.24 0.0728976
0.25 0.0649434
0.26 0.0562106
0.27 0.0467907
0.28 0.0368133
0.29 0.0263854
0.3 0.0156441
0.31 0.00470857
0.32 -0.00627898
0.33 -0.0171962
0.34 -0.0278973
0.35 -0.0382733
0.36 -0.0481734
0.37 -0.0575067
0.38 -0.0661281
0.39 -0.0739696
0.4 -0.0808999
0.41 -0.0868664
0.42 -0.0917813
0.43 -0.0955673
0.44 -0.0982564
0.45 -0.0996986
0.46 -0.10021
0.47 -0.100421
0.48 -0.100597
0.49 -0.100598
0.5 -0.100232
0.51 -0.0993584
0.52 -0.0978774
0.53 -0.0957332
0.54 -0.0928937
0.55 -0.0893481
0.56 -0.0851635
0.57 -0.08042
0.58 -0.0752735
0.59 -0.0698265
0.6 -0.0643299
0.61 -0.0589421
0.62 -0.0539348
0.63 -0.0494548
0.64 -0.0450186
0.65 -0.0401342
0.66 -0.0347367
0.67 -0.0289165
0.68 -0.0227492
0.69 -0.0163067
0.7 -0.00966738
0.71 -0.00291124
0.72 0.00387977
0.73 0.0106241
0.74 0.0172401
0.75 0.0236481
0.76 0.0297703
0.77 0.0355329
0.78 0.0408663
0.79 0.0457061
0.8 0.0499939
0.81 0.0536779
0.82 0.0567137
0.83 0.0590645
0.84 0.0607017
0.85 0.0616059
0.86 0.0617659
0.87 0.0611799
0.88 0.059855
0.89 0.0578071
0.9 0.0550611
0.91 0.05165
0.92 0.0476151
0.93 0.0430052
0.94 0.0378757
0.95 0.0322889
0.96 0.026312
0.97 0.0200174
0.98 0.0134809
0.99 0.0067816
1 0
0.00276393 -0.0282647
0.00723607 -0.0229769
0.0127639 -0.0172928
0.0172361 -0.0124311
0.0227639 -0.00638048
0.0272361 -0.00146625
0.0327639 0.00460896
0.0372361 0.00951305
0.0427639 0.0155447
0.0472361 0.0203809
0.0527639 0.0262887
0.0572361 0.0310013
0.0627639 0.0367188
0.0672361 0.0412456
0.0727639 0.0467048
0.0772361 0.0509942
0.0827639 0.0561244
0.0872361 0.0601267
0.0927639 0.0648685
0.0972361 0.0685299
0.102764 0.0728293
0.107236 0.0761098
0.112764 0.0799077
0.117236 0.0827671
0.122764 0.0860247
0.127236 0.0884264
0.132764 0.0910992
0.137236 0.0930174
0.142764 0.095076
0.147236 0.0964839
0.152764 0.0979033
0.157236 0.0987869
0.162764 0.0995474
0.167236 0.0998954
0.172764 0.0999911
0.177236 0.0997971
0.182764 0.0992254
0.187236 0.0984951
0.192764 0.0972621
0.197236 0.0960011
0.202764 0.0941237
0.207236 0.0923506
0.212764 0.0898484
0.217236 0.0875807
0.222764 0.084489
0.227236 0.081758
0.232764 0.0781062
0.237236 0.0749422
0.242764 0.0707855
0.247236 0.0672263
0.252764 0.0626018
0.257236 0.058696
0.262764 0.0536709
0.267236 0.0494551
0.272764 0.0440848
0.277236 0.0396218
0.282764 0.03397
0.287236 0.0293042
0.292764 0.023443
0.297236 0.0186381
0.302764 0.0126342
0.307236 0.00774112
0.312764 0.00167218
0.317236 -0.00324341
0.322764 -0.00930957
0.327236 -0.0141942
0.332764 -0.020181
0.337236 -0.0249672
0.342764 -0.0308046
0.347236 -0.0354484
0.352764 -0.0410603
0.357236 -0.0454884
0.362764 -0.0508164
0.367236 -0.0549935
0.372764 -0.0599638
0.377236 -0.0638192
0.382764 -0.068379
0.387236 -0.0718885
0.392764 -0.07598
0.397236 -0.07908
0.402764 -0.0826461
0.407236 -0.0853153
0.412764 -0.0883378
0.417236 -0.0905376
0.422764 -0.0929365
0.427236 -0.0946272
0.432764 -0.0964271
0.437236 -0.0976343
0.442764 -0.0987785
0.447236 -0.0994178
0.452764 -0.0999065
0.457236 -0.100125
0.462764 -0.100276
0.467236 -0.100366
0.472764 -0.100477
0.477236 -0.100558
0.482764 -0.100622
0.487236 -0.100625
0.492764 -0.100542
0.497236 -0.100381
0.502764 -0.100045
0.507236 -0.0996556
0.512764 -0.0990146
0.517236 -0.0983533
0.522764 -0.0973502
0.527236 -0.0963916
0.532764 -0.0950214
0.537236 -0.0937517
0.542764 -0.0919809
0.547236 -0.0903937
0.552764 -0.0882546
0.557236 -0.0863828
0.562764 -0.0839004
0.567236 -0.0817764
0.572764 -0.079034
0.577236 -0.0767322
0.582764 -0.0737893
0.587236 -0.0713484
0.592764 -0.0683026
0.597236 -0.0658428
0.602764 -0.0628241
0.607236 -0.0604101
0.612764 -0.0575034
0.617236 -0.0552606
0.622764 -0.0526546
0.627236 -0.0506601
0.632764 -0.0482523
0.637236 -0.0462765
0.642764 -0.043723
0.647236 -0.0415389
0.652764 -0.0386897
0.657236 -0.0362744
0.662764 -0.0331669
0.667236 -0.030563
0.672764 -0.0272433
0.677236 -0.024484
0.682764 -0.0209931
0.687236 -0.0181106
0.692764 -0.0144878
0.697236 -0.0115174
0.702764 -0.00780859
0.707236 -0.00478612
0.712764 -0.00103391
0.717236 0.00200402
0.722764 0.005752
0.727236 0.00876917
0.732764 0.0124694
0.737236 0.0154294
0.742764 0.0190351
0.747236 0.0219023
0.752764 0.025372
0.757236 0.0281114
0.762764 0.0314016
0.767236 0.03398
0.772764 0.0370531
0.777236 0.039439
0.782764 0.0422559
0.787236 0.044421
