0 0.0278991
0.01 0.027393
0.02 0.0264085
0.03 0.024793
0.04 0.0224042
0.05 0.0191352
0.06 0.0149971
0.07 0.0105184
0.08 0.00653751
0.09 0.0033494
0.1 0.00117321
0.11 0.00015276
0.12 -1.27628e-07
0.13 -5.56953e-07
0.14 -2.45018e-07
0.15 -6.06124e-08
0.16 4.65543e-08
0.17 1.48013e-08
0.18 -6.63445e-09
0.19 -4.41682e-10
0.2 6.13451e-10
0.21 -1.04772e-10
0.22 -1.2935e-11
0.23 9.22707e-12
0.24 -1.75763e-12
0.25 2.37531e-14
0.26 7.49922e-14
0.27 -2.21591e-14
0.28 3.14456e-15
0.29 -6.23009e-18
0.3 -1.18835e-16
0.31 4.01279e-17
0.32 -2.12882e-18
0.33 5.27967e-18
0.34 4.7306e-18
0.35 1.19933e-18
0.36 -1.56177e-18
0.37 -2.37103e-18
0.38 -2.6099e-18
0.39 -3.7233e-18
0.4 -2.97176e-18
0.41 -2.55952e-18
0.42 -8.87669e-19
0.43 -5.96421e-20
0.44 1.17772e-18
0.45 3.10694e-18
0.46 4.32068e-18
0.47 3.6686e-18
0.48 3.05873e-18
0.49 3.34482e-19
0.5 -2.29707e-18
0.51 -3.78778e-18
0.52 -4.26982e-18
0.53 -3.99275e-18
0.54 -3.47689e-18
0.55 -1.79389e-18
0.56 -1.1972e-18
0.57 -1.13493e-18
0.58 6.8075e-19
0.59 2.53336e-18
0.6 3.76496e-18
0.61 4.64374e-18
0.62 3.3698e-18
0.63 1.59489e-18
0.64 -4.82293e-19
0.65 -2.33047e-18
0.66 -3.9595e-18
0.67 -2.40148e-18
0.68 -5.11697e-19
0.69 -1.24391e-18
0.7 -2.10118e-18
0.71 -6.61413e-20
0.72 8.08306e-19
0.73 -2.74228e-18
0.74 -2.59554e-19
0.75 2.62267e-18
0.76 4.52256e-18
0.77 3.82592e-18
0.78 4.82287e-18
0.79 4.67834e-18
0.8 1.25146e-18
0.81 -1.55314e-18
0.82 -2.37935e-18
0.83 -2.59559e-18
0.84 -3.66329e-18
0.85 -3.17022e-18
0.86 -2.28548e-18
0.87 -1.13603e-18
0.88 2.70374e-19
0.89 9.06238e-19
0.9 2.93246e-18
0.91 4.8329e-18
0.92 4.01909e-18
0.93 2.95023e-18
0.94 7.14228e-19
0.95 -2.65336e-18
0.96 -4.05226e-18
0.97 -3.99718e-18
0.98 -3.74863e-18
0.99 -9.55476e-19
1 0
0.00276393 0.0278068
0.00723607 0.0275666
0.0127639 0.0271748
0.0172361 0.0267368
0.0227639 0.0260319
0.0272361 0.0253117
0.0327639 0.0242148
0.0372361 0.0231483
0.0427639 0.0215923
0.0472361 0.0201311
0.0527639 0.0180704
0.0572361 0.0162133
0.0627639 0.0137498
0.0672361 0.0117305
0.0727639 0.00935087
0.0772361 0.00756762
0.0827639 0.00556821
0.0872361 0.00413896
0.0927639 0.00263784
0.0972361 0.001662
0.102764 0.000775373
0.107236 0.000322276
0.112764 5.56873e-05
0.117236 2.58153e-06
0.122764 9.41096e-07
0.127236 -1.81397e-07
0.132764 1.72215e-07
0.137236 1.85266e-09
0.142764 9.24236e-08
0.147236 -3.13227e-08
0.152764 4.81828e-08
0.157236 -3.61783e-08
0.162764 -2.24293e-09
0.167236 -2.02563e-09
0.172764 -6.58679e-09
0.177236 4.80789e-09
0.182764 7.41206e-10
0.187236 -3.40978e-10
0.192764 4.32998e-10
0.197236 -3.40868e-10
0.202764 -1.35006e-10
0.207236 9.51841e-11
0.212764 2.23618e-12
0.217236 -2.80364e-13
0.222764 7.16843e-12
0.227236 -5.43845e-12
0.232764 -1.91345e-12
0.237236 1.42342e-12
0.242764 1.46301e-13
0.247236 -1.09711e-13
0.252764 4.94057e-14
0.257236 -3.68294e-14
0.262764 -1.99623e-14
0.267236 1.51725e-14
0.272764 3.47695e-15
0.277236 -2.72469e-15
0.282764 -1.76114e-16
0.287236 1.56923e-16
0.292764 -8.57043e-17
0.297236 6.30716e-17
0.302764 3.39768e-17
0.307236 -2.01725e-17
0.312764 -1.81693e-18
0.317236 8.05697e-18
0.322764 4.13751e-18
0.327236 4.85813e-18
0.332764 5.67147e-18
0.337236 4.37971e-18
0.342764 2.49405e-18
0.347236 1.83956e-18
0.352764 1.18387e-18
0.357236 -2.34236e-19
0.362764 -2.99105e-18
0.367236 -1.79994e-18
0.372764 -1.74068e-18
0.377236 -2.806e-18
0.382764 -3.11013e-18
0.387236 -3.00323e-18
0.392764 -2.71409e-18
0.397236 -2.54185e-18
0.402764 -2.88454e-18
0.407236 -3.43281e-18
0.412764 -1.60104e-18
0.417236 -5.21272e-19
0.422764 -1.41586e-18
0.427236 -1.0935e-18
0.432764 2.0747e-19
0.437236 3.64094e-19
0.442764 1.55352e-18
0.447236 2.42204e-18
0.452764 3.5293e-18
0.457236 4.6531e-18
0.462764 4.91962e-18
0.467236 3.46202e-18
0.472764 2.66281e-18
0.477236 3.99196e-18
0.482764 2.81776e-18
0.487236 1.06986e-18
0.492764 1.25244e-20
0.497236 -1.12005e-18
0.502764 -3.07057e-18
0.507236 -3.21671e-18
0.512764 -4.50814e-18
0.517236 -3.83056e-18
0.522764 -3.31464e-18
0.527236 -4.05534e-18
0.532764 -3.68982e-18
0.537236 -3.69917e-18
0.542764 -2.48386e-18
0.547236 -2.42261e-18
0.552764 -1.81707e-18
0.557236 -1.54344e-18
0.562764 -5.35669e-19
0.567236 -8.1937e-19
0.572764 -6.85839e-19
0.577236 -1.46208e-19
0.582764 1.17005e-18
0.587236 2.1119e-18
0.592764 2.42033e-18
0.597236 2.47356e-18
0.602764 3.35022e-18
0.607236 5.44865e-18
0.612764 4.293e-18
0.617236 3.14447e-18
0.622764 3.16358e-18
0.627236 1.34381e-18
0.632764 1.93325e-18
0.637236 4.54928e-19
0.642764 -1.51461e-18
0.647236 -3.10148e-19
0.652764 -2.4703e-18
0.657236 -3.5685e-18
0.662764 -4.19537e-18
0.667236 -3.92255e-18
0.672764 -2.46691e-18
0.677236 -1.25773e-20
0.682764 -1.03213e-18
0.687236 -1.87719e-18
0.692764 -9.14763e-20
0.697236 -1.3839e-18
0.702764 -1.2866e-18
0.707236 -6.29558e-19
0.712764 7.13959e-19
0.717236 2.78595e-19
0.722764 -9.80648e-19
0.727236 -2.73806e-18
0.732764 -2.16571e-18
0.737236 -3.68991e-19
0.742764 2.46435e-19
0.747236 1.03141e-18
0.752764 2.76343e-18
0.757236 3.82959e-18
0.762764 4.04378e-18
0.767236 3.35853e-18
0.772764 3.55604e-18
0.777236 5.38221e-18
0.782764 5.65597e-18
0.787236 4.41127e-18
0.792764 2.5392e-18
0.797236 1.8331e-18
0.802764 1.19201e-18
0.807236 -2.15768e-19
0.812764 -2.98021e-18
0.817236 -1.78505e-18
0.822764 -1.72889e-18
0.827236 -2.80804e-18
0.832764 -3.10737e-18
0.837236 -3.00766e-18
0.842764 -2.75081e-18
0.847236 -2.50199e-18
0.852764 -2.81649e-18
0.857236 -3.4606e-18
0.862764 -1.59866e-18
0.867236 -6.50958e-19
0.872764 -1.56643e-18
0.877236 -6.02534e-19
0.882764 4.96212e-19
0.887236 -3.89286e-19
0.892764 1.17256e-18
0.897236 3.30723e-18
0.902764 4.11014e-18
0.907236 3.94443e-18
0.912764 4.4782e-18
0.917236 4.29731e-18
0.922764 3.04101e-18
0.927236 3.85112e-18
0.932764 2.57097e-18
0.937236 1.72479e-18
0.942764 1.48731e-18
0.947236 -1.61685e-18
0.952764 -3.55948e-18
