0 0.1
0.01 0.0993957
0.02 0.0975884
0.03 0.0946058
0.04 0.0904784
0.05 0.0852577
0.06 0.07901
0.07 0.0718048
0.08 0.063734
0.09 0.0548943
0.1 0.0453889
0.11 0.0353379
0.12 0.0248588
0.13 0.0140795
0.14 0.00313055
0.15 -0.0078566
0.16 -0.0187481
0.17 -0.0294149
0.18 -0.0397238
0.19 -0.0495554
0.2 -0.0587874
0.21 -0.0673083
0.22 -0.0750195
0.23 -0.0818197
0.24 -0.087637
0.25 -0.0923917
0.26 -0.0960317
0.27 -0.098514
0.28 -0.0998024
0.29 -0.0998892
0.3 -0.0987667
0.31 -0.0964538
0.32 -0.0929728
0.33 -0.0883723
0.34 -0.0827017
0.35 -0.0760344
0.36 -0.0684456
0.37 -0.0600354
0.38 -0.0508936
0.39 -0.0411427
0.4 -0.0308911
0.41 -0.0202691
0.42 -0.00939973
0.43 0.00158136
0.44 0.0125435
0.45 0.0233551
0.46 0.0338841
0.47 0.0440025
0.48 0.0535929
0.49 0.0625307
0.5 0.0707208
0.51 0.0780468
0.52 0.0844411
0.53 0.0898061
0.54 0.0940906
0.55 0.0972436
0.56 0.0992051
0.57 0.0999976
0.58 0.0995479
0.59 0.0979194
0.6 0.0951178
0.61 0.0911065
0.62 0.086049
0.63 0.0797647
0.64 0.0717019
0.65 0.0616059
0.66 0.049681
0.67 0.0362832
0.68 0.0217195
0.69 0.00630183
0.7 -0.00973845
0.71 -0.0261086
0.72 -0.0426091
0.73 -0.0590008
0.74 -0.075166
0.75 -0.0909652
0.76 -0.106265
0.77 -0.121062
0.78 -0.135247
0.79 -0.148855
0.8 -0.161869
0.81 -0.173674
0.82 -0.183545
0.83 -0.191162
0.84 -0.196458
0.85 -0.199383
0.86 -0.199901
0.87 -0.198005
0.88 -0.193717
0.89 -0.187089
0.9 -0.178202
0.91 -0.167162
0.92 -0.154104
0.93 -0.139183
0.94 -0.122582
0.95 -0.104501
0.96 -0.085157
0.97 -0.0647847
0.98 -0.0436299
0.99 -0.0219481
1 0
0.00276393 0.0999528
0.00723607 0.0996823
0.0127639 0.0990163
0.0172361 0.098207
0.0227639 0.0968807
0.0272361 0.0955469
0.0327639 0.0935764
0.0372361 0.0917297
0.0427639 0.0891433
0.0472361 0.0868072
0.0527639 0.0836303
0.0572361 0.0808359
0.0627639 0.07711
0.0672361 0.0738859
0.0727639 0.0696579
0.0772361 0.066047
0.0827639 0.0613623
0.0872361 0.0574079
0.0927639 0.0523289
0.0972361 0.0480757
0.102764 0.0426609
0.107236 0.0381645
0.112764 0.0324784
0.117236 0.0277901
0.122764 0.0219043
0.127236 0.0170816
0.132764 0.0110646
0.137236 0.00616612
0.142764 9.20993e-05
0.147236 -0.00482352
0.152764 -0.0108824
0.157236 -0.0157552
0.162764 -0.0217241
0.167236 -0.0264968
0.172764 -0.0323051
0.177236 -0.0369168
0.182764 -0.0424949
0.187236 -0.046894
0.192764 -0.0521707
0.197236 -0.056301
0.202764 -0.0612192
0.207236 -0.0650311
0.212764 -0.0695239
0.217236 -0.0729745
0.222764 -0.0769938
0.227236 -0.0800353
0.232764 -0.0835297
0.237236 -0.0861332
0.242764 -0.0890585
0.247236 -0.0911852
0.252764 -0.0935131
0.257236 -0.0951415
0.262764 -0.0968339
0.267236 -0.097945
0.272764 -0.0989906
0.277236 -0.0995662
0.282764 -0.0999472
0.287236 -0.0999864
0.292764 -0.0996991
0.297236 -0.0991969
0.302764 -0.0982455
0.307236 -0.0972109
0.312764 -0.0956068
0.317236 -0.094049
0.322764 -0.0918117
0.327236 -0.089754
0.332764 -0.0869085
0.337236 -0.0843714
0.342764 -0.0809557
0.347236 -0.0779728
0.352764 -0.0740254
0.357236 -0.0706298
0.362764 -0.0661995
0.367236 -0.0624377
0.372764 -0.0575758
0.377236 -0.0534846
0.382764 -0.0482567
0.387236 -0.0438948
0.392764 -0.0383519
0.397236 -0.0337651
0.402764 -0.0279887
0.407236 -0.0232367
0.412764 -0.017282
0.417236 -0.0124186
0.422764 -0.00637283
0.427236 -0.00146015
0.432764 0.00462125
0.437236 0.00952529
0.442764 0.0155506
0.447236 0.020388
0.452764 0.0263001
0.457236 0.0310104
0.462764 0.0367264
0.467236 0.041253
0.472764 0.0467119
0.477236 0.0510027
0.482764 0.0561331
0.487236 0.0601317
0.492764 0.0648726
0.497236 0.0685374
0.502764 0.0728374
0.507236 0.0761145
0.512764 0.0799084
0.517236 0.0827698
0.522764 0.0860331
0.527236 0.0884329
0.532764 0.0910968
0.537236 0.0930133
0.542764 0.095082
0.547236 0.0964935
0.552764 0.0979016
0.557236 0.0987778
0.562764 0.0995446
0.567236 0.0999013
0.572764 0.0999971
0.577236 0.0997946
0.582764 0.0992113
0.587236 0.0984828
0.592764 0.0972669
0.597236 0.0960151
0.602764 0.0941255
0.607236 0.0923275
0.612764 0.0898087
0.617236 0.0875496
0.622764 0.0844576
0.627236 0.0816569
0.632764 0.0777341
0.637236 0.0741323
0.642764 0.0691133
0.647236 0.064595
0.652764 0.0584761
0.657236 0.0531376
0.662764 0.0461124
0.667236 0.0401164
0.672764 0.0323603
0.677236 0.0258418
0.682764 0.0175337
0.687236 0.0106363
0.692764 0.00191836
0.697236 -0.00526021
0.702764 -0.0142407
0.707236 -0.0215641
0.712764 -0.0306642
0.717236 -0.038048
0.722764 -0.0471598
0.727236 -0.0544913
0.732764 -0.0634937
0.737236 -0.070725
0.742764 -0.0795797
0.747236 -0.0866482
0.752764 -0.0952425
0.757236 -0.102084
0.762764 -0.110408
0.767236 -0.117028
0.772764 -0.125047
0.777236 -0.13139
0.782764 -0.13906
0.787236 -0.145144
0.792764 -0.152526
0.797236 -0.158357
0.802764 -0.165289
0.807236 -0.170581
0.812764 -0.176617
0.817236 -0.181036
0.822764 -0.185881
0.827236 -0.189288
0.832764 -0.192859
0.837236 -0.195228
0.842764 -0.197506
0.847236 -0.198815
0.852764 -0.199767
0.857236 -0.199999
0.862764 -0.199619
0.867236 -0.198771
0.872764 -0.197056
0.877236 -0.195138
0.882764 -0.192117
0.887236 -0.189151
0.892764 -0.184854
0.897236 -0.180878
0.902764 -0.175362
0.907236 -0.170422
0.912764 -0.163748
0.917236 -0.157906
0.922764 -0.150159
0.927236 -0.143484
0.932764 -0.134754
0.937236 -0.127327
0.942764 -0.117725
0.947236 -0.109635
0.952764 -0.09927
0.957236 -0.0906161
0.962764 -0.0796194
0.967236 -0.0705051
0.972764 -0.0590044
0.977236 -0.0495399
0.982764 -0.0376796
0.987236 -0.0279792
0.992764 -0.0164585
0.997236 -0.00551489
