0 -0.0684547
0.01 -0.0760414
0.02 -0.0827091
0.03 -0.0883779
0.04 -0.0929793
0.05 -0.0964576
0.06 -0.098771
0.07 -0.0998914
0.08 -0.0998054
0.09 -0.0985137
0.1 -0.0960323
0.11 -0.0923909
0.12 -0.0876338
0.13 -0.081818
0.14 -0.0750142
0.15 -0.0673041
0.16 -0.0587814
0.17 -0.0495485
0.18 -0.0397174
0.19 -0.0294063
0.2 -0.0187403
0.21 -0.00784766
0.22 0.00313937
0.23 0.0140889
0.24 0.0248678
0.25 0.0353469
0.26 0.0453986
0.27 0.0549024
0.28 0.0637426
0.29 0.0718134
0.3 0.0790163
0.31 0.0852654
0.32 0.0904841
0.33 0.0946105
0.34 0.0975936
0.35 0.0993985
0.36 0.100002
0.37 0.0993989
0.38 0.0975943
0.39 0.0946116
0.4 0.0904855
0.41 0.0852673
0.42 0.0790184
0.43 0.0718158
0.44 0.0637451
0.45 0.0549053
0.46 0.0454015
0.47 0.0353502
0.48 0.024871
0.49 0.0140924
0.5 0.00314267
0.51 -0.00784418
0.52 -0.0187371
0.53 -0.029401
0.54 -0.0397238
0.55 -0.0495464
0.56 -0.0583381
0.57 -0.0653352
0.58 -0.0703947
0.59 -0.0736565
0.6 -0.0752068
0.61 -0.0751977
0.62 -0.0736958
0.63 -0.0708153
0.64 -0.0666258
0.65 -0.0612206
0.66 -0.0546282
0.67 -0.0468744
0.68 -0.0379881
0.69 -0.0279703
0.7 -0.0168188
0.71 -0.0044827
0.72 0.00905752
0.73 0.0235471
0.74 0.0382118
0.75 0.0523855
0.76 0.065956
0.77 0.0787228
0.78 0.0905368
0.79 0.101261
0.8 0.11076
0.81 0.118921
0.82 0.125647
0.83 0.130855
0.84 0.134484
0.85 0.136484
0.86 0.136841
0.87 0.135541
0.88 0.132607
0.89 0.12807
0.9 0.121985
0.91 0.11443
0.92 0.10549
0.93 0.0952757
0.94 0.0839129
0.95 0.0715346
0.96 0.058293
0.97 0.0443477
0.98 0.029866
0.99 0.0150243
1 0
0.00276393 -0.0704332
0.00723607 -0.0742372
0.0127639 -0.0779801
0.0172361 -0.0809632
0.0227639 -0.0843787
0.0272361 -0.0869149
0.0327639 -0.0897594
0.0372361 -0.091818
0.0427639 -0.0940548
0.0472361 -0.0956109
0.0527639 -0.0972154
0.0572361 -0.0982503
0.0627639 -0.0992006
0.0672361 -0.0997017
0.0727639 -0.0999888
0.0772361 -0.0999502
0.0827639 -0.0995681
0.0872361 -0.0989902
0.0927639 -0.0979461
0.0972361 -0.0968359
0.102764 -0.0951399
0.107236 -0.0935107
0.112764 -0.0911857
0.117236 -0.0890574
0.122764 -0.086129
0.127236 -0.0835271
0.132764 -0.0800332
0.137236 -0.0769893
0.142764 -0.0729697
0.147236 -0.0695202
0.152764 -0.0650259
0.157236 -0.0612129
0.162764 -0.0562956
0.167236 -0.0521648
0.172764 -0.0468865
0.177236 -0.0424882
0.182764 -0.03691
0.187236 -0.0322968
0.192764 -0.0264887
0.197236 -0.0217169
0.202764 -0.0157465
0.207236 -0.0108732
0.212764 -0.00481511
0.217236 0.000100384
0.222764 0.00617547
0.227236 0.0110743
0.232764 0.0170904
0.237236 0.0219128
0.242764 0.0278
0.247236 0.0324883
0.252764 0.0381728
0.257236 0.0426697
0.262764 0.0480855
0.267236 0.0523374
0.272764 0.0574164
0.277236 0.0613714
0.282764 0.0660549
0.287236 0.0696657
0.292764 0.0738946
0.297236 0.077117
0.302764 0.0808427
0.307236 0.0836385
0.312764 0.0868134
0.317236 0.0891481
0.322764 0.0917365
0.327236 0.0935827
0.332764 0.0955507
0.337236 0.0968853
0.342764 0.0982118
0.347236 0.0990195
0.352764 0.0996857
0.357236 0.0999558
0.362764 0.0999566
0.367236 0.0996867
0.372764 0.0990192
0.377236 0.0982118
0.382764 0.0968868
0.387236 0.0955525
0.392764 0.0935832
0.397236 0.0917372
0.402764 0.0891503
0.407236 0.0868158
0.412764 0.0836397
0.417236 0.080844
0.422764 0.0771198
0.427236 0.0738976
0.432764 0.0696675
0.437236 0.0660567
0.442764 0.0613747
0.447236 0.05742
0.452764 0.0523397
0.457236 0.0480877
0.462764 0.0426735
0.467236 0.0381767
0.472764 0.0324909
0.477236 0.0278025
0.482764 0.0219168
0.487236 0.0170945
0.492764 0.0110771
0.497236 0.00617809
