0 -0.045399
0.01 -0.0353471
0.02 -0.0248689
0.03 -0.0140902
0.04 -0.00314138
0.05 0.00784538
0.06 0.0187374
0.07 0.0294031
0.08 0.0397137
0.09 0.0495446
0.1 0.0587771
0.11 0.0672997
0.12 0.0750094
0.13 0.0818131
0.14 0.0876288
0.15 0.092386
0.16 0.0960274
0.17 0.0985089
0.18 0.0998007
0.19 0.0998869
0.2 0.0987669
0.21 0.0964539
0.22 0.092976
0.23 0.0883749
0.24 0.0827066
0.25 0.0760392
0.26 0.0684537
0.27 0.0600411
0.28 0.0509035
0.29 0.0411509
0.3 0.0309014
0.31 0.0202786
0.32 0.00941103
0.33 -0.00157041
0.34 -0.0125327
0.35 -0.0233438
0.36 -0.0338727
0.37 -0.0439928
0.38 -0.0535812
0.39 -0.0625227
0.4 -0.0707089
0.41 -0.0780413
0.42 -0.0844308
0.43 -0.0898009
0.44 -0.094086
0.45 -0.0972349
0.46 -0.0992092
0.47 -0.0999857
0.48 -0.0995542
0.49 -0.0979206
0.5 -0.0951038
0.51 -0.0911386
0.52 -0.0860723
0.53 -0.079967
0.54 -0.0728956
0.55 -0.064944
0.56 -0.0562074
0.57 -0.0467924
0.58 -0.036812
0.59 -0.0263875
0.6 -0.0156435
0.61 -0.00471086
0.62 0.00627882
0.63 0.0171919
0.64 0.027898
0.65 0.0382671
0.66 0.0481745
0.67 0.057499
0.68 0.0661296
0.69 0.0739612
0.7 0.0809012
0.71 0.0868594
0.72 0.0917525
0.73 0.095729
0.74 0.0993857
0.75 0.103053
0.76 0.106488
0.77 0.109527
0.78 0.111951
0.79 0.113639
0.8 0.114477
0.81 0.114404
0.82 0.113367
0.83 0.111395
0.84 0.108544
0.85 0.104928
0.86 0.100661
0.87 0.0959192
0.88 0.0909149
0.89 0.0859012
0.9 0.0810074
0.91 0.0758955
0.92 0.0699716
0.93 0.0631807
0.94 0.0556602
0.95 0.047437
0.96 0.0386664
0.97 0.029409
0.98 0.0198098
0.99 0.00996373
1 0
0.00276393 -0.0429207
0.00723607 -0.0379225
0.0127639 -0.0324888
0.0172361 -0.0278009
0.0227639 -0.0219139
0.0272361 -0.0170916
0.0327639 -0.0110758
0.0372361 -0.00617741
0.0427639 -0.000102495
0.0472361 0.00481286
0.0527639 0.0108706
0.0572361 0.0157436
0.0627639 0.0217139
0.0672361 0.0264856
0.0727639 0.0322934
0.0772361 0.0369062
0.0827639 0.0424844
0.0872361 0.0468825
0.0927639 0.0521607
0.0972361 0.0562912
0.102764 0.0612086
0.107236 0.0650214
0.112764 0.0695156
0.117236 0.0729648
0.122764 0.0769845
0.127236 0.0800284
0.132764 0.0835222
0.137236 0.086124
0.142764 0.0890525
0.147236 0.0911808
0.152764 0.0935057
0.157236 0.0951349
0.162764 0.0968311
0.167236 0.0979413
0.172764 0.0989854
0.177236 0.0995634
0.182764 0.0999457
0.187236 0.0999844
0.192764 0.0996974
0.197236 0.0991963
0.202764 0.0982464
0.207236 0.0972115
0.212764 0.0956072
0.217236 0.0940512
0.222764 0.0918148
0.227236 0.0897564
0.232764 0.0869119
0.237236 0.084376
0.242764 0.0809609
0.247236 0.077978
0.252764 0.0740304
0.257236 0.0706367
0.262764 0.0662074
0.267236 0.0624437
0.272764 0.0575831
0.277236 0.0534951
0.282764 0.0482649
0.287236 0.0439017
0.292764 0.0383622
0.297236 0.0337768
0.302764 0.0279977
0.307236 0.0232452
0.312764 0.0172935
0.317236 0.0124315
0.322764 0.00638203
0.327236 0.00146897
0.332764 -0.00460818
0.337236 -0.00951259
0.342764 -0.0155411
0.347236 -0.0203779
0.352764 -0.0262879
0.357236 -0.0309985
0.362764 -0.0367156
0.367236 -0.0412433
0.372764 -0.0467015
0.377236 -0.0509913
0.382764 -0.0561216
0.387236 -0.0601221
0.392764 -0.0648656
0.397236 -0.0685281
0.402764 -0.0728244
0.407236 -0.0761051
0.412764 -0.0799054
0.417236 -0.0827641
0.422764 -0.0860196
0.427236 -0.0884221
0.432764 -0.0910966
0.437236 -0.0930135
0.442764 -0.0950716
0.447236 -0.0964803
0.452764 -0.0978999
0.457236 -0.0987831
0.462764 -0.0995439
0.467236 -0.0998916
