0 0.00627905
0.01 0.0171935
0.02 0.0278996
0.03 0.0382689
0.04 0.0481756
0.05 0.0575007
0.06 0.0661311
0.07 0.0739633
0.08 0.0809016
0.09 0.0868632
0.1 0.0917748
0.11 0.095579
0.12 0.0982281
0.13 0.0996916
0.14 0.0999498
0.15 0.0990015
0.16 0.096859
0.17 0.093547
0.18 0.0890719
0.19 0.0835494
0.2 0.0774788
0.21 0.0715499
0.22 0.0659278
0.23 0.06042
0.24 0.0550051
0.25 0.0496007
0.26 0.0441459
0.27 0.0386851
0.28 0.0331755
0.29 0.0277032
0.3 0.0223268
0.31 0.0171908
0.32 0.0124129
0.33 0.00815101
0.34 0.00459558
0.35 0.00197092
0.36 0.000493426
0.37 3.89677e-05
0.38 3.64976e-05
0.39 4.50706e-06
0.4 -8.82269e-06
0.41 1.38396e-05
0.42 -6.09463e-06
0.43 2.01171e-06
0.44 2.39099e-07
0.45 -6.16987e-06
0.46 1.19754e-06
0.47 -8.21443e-06
0.48 -2.7056e-06
0.49 -8.13175e-06
0.5 -5.81212e-06
0.51 -8.0267e-06
0.52 -8.87056e-06
0.53 -8.52878e-06
0.54 -9.48306e-06
0.55 -9.70777e-06
0.56 -9.65988e-06
0.57 -1.05435e-05
0.58 -8.92679e-06
0.59 -1.08741e-05
0.6 -8.4125e-06
0.61 -9.89428e-06
0.62 -7.9986e-06
0.63 -8.35171e-06
0.64 -6.68257e-06
0.65 -7.29561e-06
0.66 -4.62242e-06
0.67 -5.75614e-06
0.68 -2.40945e-06
0.69 -4.11734e-06
0.7 -5.01837e-07
0.71 -3.53494e-07
0.72 -5.15007e-07
0.73 3.01948e-06
0.74 1.86155e-06
0.75 4.40191e-06
0.76 4.21413e-06
0.77 5.98187e-06
0.78 7.00435e-06
0.79 6.40802e-06
0.8 8.80708e-06
0.81 8.50497e-06
0.82 8.86367e-06
0.83 9.57587e-06
0.84 1.01307e-05
0.85 9.80066e-06
0.86 9.56483e-06
0.87 1.07366e-05
0.88 9.09362e-06
0.89 9.2292e-06
0.9 9.78685e-06
0.91 7.49356e-06
0.92 8.24019e-06
0.93 7.30773e-06
0.94 5.28396e-06
0.95 6.11134e-06
0.96 3.96088e-06
0.97 2.70218e-06
0.98 3.1861e-06
0.99 3.31329e-07
1 0
0.00276393 0.009029
0.00723607 0.0144733
0.0127639 0.0201781
0.0172361 0.0249681
0.0227639 0.0308052
0.0272361 0.0354445
0.0327639 0.0410577
0.0372361 0.0454899
0.0427639 0.0508169
0.0472361 0.0549889
0.0527639 0.0599596
0.0572361 0.0638207
0.0627639 0.0683806
0.0672361 0.0718848
0.0727639 0.0759732
0.0772361 0.0790774
0.0827639 0.082651
0.0872361 0.085318
0.0927639 0.0883279
0.0972361 0.0905251
0.102764 0.0929402
0.107236 0.0946423
0.112764 0.0964274
0.117236 0.0976129
0.122764 0.0987526
0.127236 0.0994078
0.132764 0.0998829
0.137236 0.0999984
0.142764 0.0998089
0.147236 0.0993846
0.152764 0.0985271
0.157236 0.0975682
0.162764 0.0960608
0.167236 0.0945795
0.172764 0.0924252
0.177236 0.0904225
0.182764 0.0876388
0.187236 0.0851615
0.192764 0.0818937
0.197236 0.0791669
0.202764 0.0758058
0.207236 0.0731527
0.212764 0.0699728
0.217236 0.067463
0.222764 0.0643988
0.227236 0.0619349
0.232764 0.0589131
0.237236 0.0564929
0.242764 0.0535181
0.247236 0.0511023
0.252764 0.048094
0.257236 0.0456529
0.262764 0.0426403
0.267236 0.0401998
0.272764 0.037165
0.277236 0.0346988
0.282764 0.0316561
0.287236 0.0292089
0.292764 0.0262032
0.297236 0.0237959
0.302764 0.0208767
0.307236 0.0185782
0.312764 0.0158305
0.317236 0.0136911
0.322764 0.0111745
0.327236 0.00926592
0.332764 0.00708987
0.337236 0.00549679
0.342764 0.00376484
0.347236 0.00258697
0.352764 0.00144498
0.357236 0.00078579
0.362764 0.000282909
0.367236 8.93488e-05
0.372764 2.29916e-05
0.377236 3.0483e-05
0.382764 3.52635e-05
0.387236 1.81081e-05
0.392764 -6.27803e-06
0.397236 -1.27784e-05
0.402764 -7.92331e-07
0.407236 1.13095e-05
0.412764 1.14177e-05
0.417236 6.95005e-07
0.422764 -9.65032e-06
0.427236 -5.10701e-06
0.432764 7.5615e-06
0.437236 6.26309e-06
0.442764 -5.97312e-06
0.447236 -9.10799e-06
0.452764 -1.35596e-06
0.457236 3.23404e-06
0.462764 -3.39849e-06
0.467236 -8.73618e-06
0.472764 -5.64264e-06
0.477236 -2.56885e-06
0.482764 -3.89206e-06
0.487236 -6.7272e-06
0.492764 -8.5502e-06
0.497236 -7.0497e-06
0.502764 -5.33996e-06
0.507236 -6.53138e-06
0.512764 -9.52742e-06
0.517236 -1.03139e-05
0.522764 -6.64919e-06
0.527236 -6.17461e-06
0.532764 -1.12991e-05
0.537236 -1.19093e-05
0.542764 -7.03849e-06
0.547236 -7.2337e-06
0.552764 -1.2088e-05
0.557236 -1.20332e-05
0.562764 -7.44967e-06
0.567236 -8.02482e-06
0.572764 -1.25037e-05
0.577236 -1.12347e-05
0.582764 -7.56251e-06
0.587236 -8.99991e-06
0.592764 -1.16346e-05
0.597236 -9.90315e-06
0.602764 -7.85668e-06
0.607236 -9.02519e-06
0.612764 -1.00615e-05
0.617236 -8.87393e-06
0.622764 -7.51041e-06
0.627236 -7.79993e-06
0.632764 -8.69951e-06
0.637236 -7.95059e-06
0.642764 -5.82127e-06
0.647236 -6.47235e-06
0.652764 -7.42497e-06
0.657236 -5.77591e-06
0.662764 -4.23879e-06
0.667236 -5.22043e-06
0.672764 -5.35781e-06
0.677236 -3.41014e-06
0.682764 -2.43231e-06
0.687236 -4.04166e-06
0.692764 -2.68915e-06
0.697236 -1.51249e-07
0.702764 -2.02838e-06
0.707236 -2.24631e-06
0.712764 1.3534e-06
0.717236 8.69445e-07
0.722764 -5.89717e-07
0.727236 2.039e-06
0.732764 2.66052e-06
0.737236 1.57863e-06
0.742764 2.91386e-06
0.747236 4.41587e-06
0.752764 3.97444e-06
0.757236 3.7009e-06
0.762764 5.3486e-06
0.767236 6.49259e-06
0.772764 5.13278e-06
0.777236 5.54955e-06
0.782764 7.99524e-06
0.787236 7.19252e-06
0.792764 6.70094e-06
0.797236 8.46833e-06
0.802764 8.32962e-06
0.807236 7.9158e-06
0.812764 9.13103e-06
0.817236 9.01618e-06
0.822764 9.15653e-06
0.827236 9.67554e-06
0.832764 9.30505e-06
0.837236 9.69395e-06
0.842764 9.98692e-06
0.847236 9.53812e-06
0.852764 1.02332e-05
0.857236 1.0165e-05
0.862764 9.27822e-06
0.867236 1.03346e-05
0.872764 1.00474e-05
0.877236 8.69333e-06
0.882764 1.00593e-05
0.887236 1.02994e-05
0.892764 8.14963e-06
0.897236 8.69324e-06
0.902764 9.69342e-06
0.907236 7.90096e-06
0.912764 7.85511e-06
0.917236 8.63091e-06
0.922764 7.0449e-06
0.927236 6.50807e-06
0.932764 7.56104e-06
0.937236 6.13509e-06
0.942764 5.26349e-06
0.947236 6.26543e-06
0.952764 4.87259e-06
0.957236 3.37495e-06
0.962764 4.83356e-06
0.967236 4.15536e-06
0.972764 1.79714e-06
0.977236 2.669e-06
0.982764 2.51432e-06
0.987236 5.81316e-07
0.992764 1.043e-06
0.997236 9.53589e-07
