0 -0.0995562
0.01 -0.0979221
0.02 -0.0951054
0.03 -0.0911401
0.04 -0.0860739
0.05 -0.0799681
0.06 -0.0728964
0.07 -0.0649443
0.08 -0.0562078
0.09 -0.0467924
0.1 -0.0368119
0.11 -0.0263867
0.12 -0.0156428
0.13 -0.00470999
0.14 0.00627968
0.15 0.0171935
0.16 0.0278997
0.17 0.0382689
0.18 0.048176
0.19 0.0575011
0.2 0.0661317
0.21 0.0739635
0.22 0.0809021
0.23 0.0868635
0.24 0.0917757
0.25 0.0955795
0.26 0.0982288
0.27 0.0996917
0.28 0.0999506
0.29 0.0990023
0.3 0.0968582
0.31 0.0935442
0.32 0.0891004
0.33 0.0835804
0.34 0.0770509
0.35 0.0695908
0.36 0.0612901
0.37 0.0522492
0.38 0.0425773
0.39 0.0323911
0.4 0.0218137
0.41 0.0109728
0.42 -6.29685e-07
0.43 -0.010974
0.44 -0.0218149
0.45 -0.0323924
0.46 -0.0425786
0.47 -0.0522504
0.48 -0.0612913
0.49 -0.0695918
0.5 -0.0770518
0.51 -0.0835811
0.52 -0.089101
0.53 -0.0935446
0.54 -0.0968585
0.55 -0.0990024
0.56 -0.0999507
0.57 -0.0996917
0.58 -0.0982286
0.59 -0.0955791
0.6 -0.0917752
0.61 -0.0868628
0.62 -0.0809013
0.63 -0.0739627
0.64 -0.0661307
0.65 -0.0575
0.66 -0.0481748
0.67 -0.0382678
0.68 -0.0278986
0.69 -0.0171924
0.7 -0.0062783
0.71 0.00471162
0.72 0.0156443
0.73 0.0263878
0.74 0.0368127
0.75 0.0467936
0.76 0.0562092
0.77 0.0649452
0.78 0.0728968
0.79 0.0799691
0.8 0.0860751
0.81 0.09114
0.82 0.0951055
0.83 0.0979234
0.84 0.0995554
0.85 0.0999877
0.86 0.0992128
0.87 0.0972346
0.88 0.0940915
0.89 0.089797
0.9 0.084435
0.91 0.0783588
0.92 0.0723624
0.93 0.0660931
0.94 0.0589092
0.95 0.0507059
0.96 0.0416332
0.97 0.0318535
0.98 0.0215483
0.99 0.0108792
1 0
0.00276393 -0.0992508
0.00723607 -0.0984668
0.0127639 -0.0972607
0.0172361 -0.0960004
0.0227639 -0.0941226
0.0272361 -0.0923485
0.0327639 -0.0898475
0.0372361 -0.0875808
0.0427639 -0.0844874
0.0472361 -0.0817557
0.0527639 -0.0781066
0.0572361 -0.0749428
0.0627639 -0.0707827
0.0672361 -0.067225
0.0727639 -0.0626037
0.0772361 -0.058695
0.0827639 -0.0536688
0.0872361 -0.0494563
0.0927639 -0.0440853
0.0972361 -0.03962
0.102764 -0.0339697
0.107236 -0.0293055
0.112764 -0.0234435
0.117236 -0.0186368
0.122764 -0.0126344
0.127236 -0.0077432
0.132764 -0.0016725
0.137236 0.00324422
0.142764 0.00930933
0.147236 0.0141921
0.152764 0.0201791
0.157236 0.0249689
0.162764 0.0308047
0.167236 0.0354438
0.172764 0.0410587
0.177236 0.045491
0.182764 0.0508164
0.187236 0.0549883
0.192764 0.0599606
0.197236 0.0638219
0.202764 0.0683803
0.207236 0.0718843
0.212764 0.0759745
0.217236 0.0790787
0.222764 0.0826507
0.227236 0.0853178
0.232764 0.0883289
0.237236 0.0905267
0.242764 0.09294
0.247236 0.0946418
0.252764 0.0964289
0.257236 0.0976142
0.262764 0.0987528
0.267236 0.0994073
0.272764 0.0998842
0.277236 0.1
0.282764 0.0998089
0.287236 0.0993846
0.292764 0.0985285
0.297236 0.0975692
0.302764 0.0960576
0.307236 0.094575
0.312764 0.0924269
0.317236 0.0904389
0.322764 0.0876796
0.327236 0.08521
0.332764 0.0818736
0.337236 0.0789524
0.342764 0.0750783
0.347236 0.0717408
0.352764 0.0673766
0.357236 0.063663
0.362764 0.0588608
0.367236 0.054816
0.372764 0.0496344
0.377236 0.0453073
0.382764 0.0398082
0.387236 0.0352509
0.392764 0.0295015
0.397236 0.0247692
0.402764 0.0188381
0.407236 0.013988
0.412764 0.00794753
0.417236 0.00303811
0.422764 -0.00303936
0.427236 -0.00794877
0.432764 -0.0139892
0.437236 -0.0188393
0.442764 -0.0247704
0.447236 -0.0295026
0.452764 -0.0352521
0.457236 -0.0398093
0.462764 -0.0453084
0.467236 -0.0496354
0.472764 -0.054817
0.477236 -0.0588618
0.482764 -0.063664
0.487236 -0.0673775
0.492764 -0.0717416
0.497236 -0.0750791
0.502764 -0.0789531
0.507236 -0.0818743
0.512764 -0.0852107
0.517236 -0.0876802
0.522764 -0.0904394
0.527236 -0.0924274
0.532764 -0.0945754
