0 0.00941083
0.01 0.0202791
0.02 0.0309023
0.03 0.0411517
0.04 0.050904
0.05 0.0600422
0.06 0.0684549
0.07 0.0760399
0.08 0.0827076
0.09 0.0883765
0.1 0.0929768
0.11 0.0964545
0.12 0.0987685
0.13 0.0998883
0.14 0.0998012
0.15 0.0985098
0.16 0.0960288
0.17 0.0923865
0.18 0.0876294
0.19 0.0818138
0.2 0.0750099
0.21 0.0673
0.22 0.0587776
0.23 0.0495443
0.24 0.0397139
0.25 0.0294034
0.26 0.0187372
0.27 0.0078447
0.28 -0.00314132
0.29 -0.0140907
0.3 -0.0248693
0.31 -0.0353482
0.32 -0.0453992
0.33 -0.0549021
0.34 -0.0637423
0.35 -0.0718131
0.36 -0.0790146
0.37 -0.0852639
0.38 -0.0904821
0.39 -0.0946076
0.4 -0.0975913
0.41 -0.0993956
0.42 -0.0999981
0.43 -0.0993961
0.44 -0.0975903
0.45 -0.0946072
0.46 -0.0904822
0.47 -0.0852626
0.48 -0.0790138
0.49 -0.0718123
0.5 -0.0637401
0.51 -0.0549019
0.52 -0.0453979
0.53 -0.0353463
0.54 -0.0248681
0.55 -0.0140894
0.56 -0.00314021
0.57 0.0078461
0.58 0.0187392
0.59 0.0294041
0.6 0.0397158
0.61 0.0495448
0.62 0.0587795
0.63 0.0673003
0.64 0.0750115
0.65 0.0818148
0.66 0.0876294
0.67 0.092388
0.68 0.0960281
0.69 0.0985103
0.7 0.0998027
0.71 0.0998865
0.72 0.0987692
0.73 0.0964552
0.74 0.0929796
0.75 0.0883389
0.76 0.0826998
0.77 0.0766108
0.78 0.0707315
0.79 0.0651358
0.8 0.0596419
0.81 0.0542336
0.82 0.0488252
0.83 0.0433652
0.84 0.0379015
0.85 0.0323892
0.86 0.0269266
0.87 0.0215755
0.88 0.0164826
0.89 0.0117693
0.9 0.00759449
0.91 0.00415779
0.92 0.00168853
0.93 0.00037426
0.94 2.91539e-05
0.95 3.39039e-05
0.96 3.15872e-06
0.97 -9.67331e-06
0.98 1.71296e-05
0.99 -7.8579e-06
1 0
0.00276393 0.0121519
0.00723607 0.017574
0.0127639 0.0232453
0.0172361 0.0279983
0.0227639 0.0337775
0.0272361 0.038363
0.0327639 0.0439025
0.0372361 0.0482655
0.0427639 0.0534959
0.0472361 0.0575845
0.0527639 0.0624442
0.0572361 0.0662079
0.0627639 0.0706383
0.0672361 0.0740314
0.0727639 0.0779788
0.0772361 0.0809621
0.0827639 0.0843768
0.0872361 0.0869133
0.0927639 0.0897575
0.0972361 0.0918152
0.102764 0.094053
0.107236 0.0956087
0.112764 0.0972119
0.117236 0.0982478
0.122764 0.0991973
0.127236 0.0996983
0.132764 0.0999858
0.137236 0.0999463
0.142764 0.0995646
0.147236 0.0989872
0.152764 0.0979416
0.157236 0.0968319
0.162764 0.0951363
0.167236 0.0935064
0.172764 0.0911817
0.177236 0.0890533
0.182764 0.0861248
0.187236 0.0835231
0.192764 0.0800289
0.197236 0.0769849
0.202764 0.0729657
0.207236 0.0695164
0.212764 0.0650215
0.217236 0.0612087
0.222764 0.0562922
0.227236 0.0521609
0.232764 0.0468825
0.237236 0.0424848
0.242764 0.0369062
0.247236 0.0322935
0.252764 0.0264856
0.257236 0.0217131
0.262764 0.0157441
0.267236 0.0108706
0.272764 0.00481201
0.277236 -0.00010263
0.282764 -0.00617764
0.287236 -0.0110764
0.292764 -0.0170922
0.297236 -0.0219147
0.302764 -0.027801
0.307236 -0.0324895
0.312764 -0.0381738
0.317236 -0.0426703
0.322764 -0.0480862
0.327236 -0.0523375
0.332764 -0.0574165
0.337236 -0.0613718
0.342764 -0.0660538
0.347236 -0.0696649
0.352764 -0.0738942
0.357236 -0.0771156
0.362764 -0.0808412
0.367236 -0.0836373
0.372764 -0.0868115
0.377236 -0.089146
0.382764 -0.0917347
0.387236 -0.0935803
0.392764 -0.0955479
0.397236 -0.0968832
0.402764 -0.0982086
0.407236 -0.0990156
0.412764 -0.0996834
0.417236 -0.0999526
0.422764 -0.0999523
0.427236 -0.0996837
0.432764 -0.0990156
0.437236 -0.0982071
0.442764 -0.0968835
0.447236 -0.0955487
0.452764 -0.0935786
0.457236 -0.0917334
0.462764 -0.0891465
0.467236 -0.0868107
0.472764 -0.0836361
0.477236 -0.0808403
0.482764 -0.0771149
0.487236 -0.0738932
0.492764 -0.0696643
0.497236 -0.0660522
0.502764 -0.0613704
0.507236 -0.0574168
0.512764 -0.0523356
0.517236 -0.0480834
0.522764 -0.0426704
0.527236 -0.0381732
0.532764 -0.0324872
0.537236 -0.0277995
0.542764 -0.0219136
0.547236 -0.0170914
0.552764 -0.0110743
0.557236 -0.00617578
0.562764 -0.000101721
0.567236 0.00481343
0.572764 0.0108719
0.577236 0.0157458
0.582764 0.0217147
0.587236 0.0264861
0.592764 0.0322949
0.597236 0.0369084
0.602764 0.0424859
0.607236 0.0468828
0.612764 0.0521623
0.617236 0.0562944
0.622764 0.0612096
0.627236 0.0650212
0.632764 0.0695179
0.637236 0.0729683
0.642764 0.0769848
0.647236 0.0800282
0.652764 0.0835256
0.657236 0.0861263
0.662764 0.0890525
0.667236 0.091182
0.672764 0.0935081
0.677236 0.0951362
0.682764 0.096832
0.687236 0.097943
0.692764 0.0989862
0.697236 0.0995645
0.702764 0.0999479
0.707236 0.0999846
0.712764 0.0996973
0.717236 0.0991981
0.722764 0.0982479
0.727236 0.0972118
0.732764 0.0956113
0.737236 0.0940581
0.742764 0.0918107
0.747236 0.0897331
0.752764 0.0868661
0.757236 0.0843358
0.762764 0.0810277
0.767236 0.0782929
0.772764 0.0749497
0.777236 0.0723203
0.782764 0.0691658
0.787236 0.0666668
0.792764 0.0636107
