0 -0.0425779
0.01 -0.0323909
0.02 -0.0218132
0.03 -0.0109722
0.04 1.56269e-06
0.05 0.0109751
0.06 0.0218163
0.07 0.0323937
0.08 0.0425802
0.09 0.052252
0.1 0.0612932
0.11 0.0695935
0.12 0.0770539
0.13 0.083583
0.14 0.0891032
0.15 0.0935466
0.16 0.0968607
0.17 0.0990043
0.18 0.0999529
0.19 0.0996933
0.2 0.0982304
0.21 0.0955821
0.22 0.0917761
0.23 0.0868351
0.24 0.0809879
0.25 0.0749006
0.26 0.0691157
0.27 0.0635416
0.28 0.0580883
0.29 0.0526889
0.3 0.0472568
0.31 0.04181
0.32 0.0363162
0.33 0.0308257
0.34 0.0253725
0.35 0.0200922
0.36 0.0150873
0.37 0.0105158
0.38 0.00652999
0.39 0.00334395
0.4 0.0011803
0.41 0.000174952
0.42 5.96371e-06
0.43 1.73123e-05
0.44 -1.27206e-05
0.45 5.12489e-06
0.46 -3.79633e-06
0.47 -1.81363e-06
0.48 -1.81901e-06
0.49 -3.63375e-06
0.5 -2.28423e-06
0.51 -4.67766e-06
0.52 -2.37358e-06
0.53 -5.61605e-06
0.54 -2.76914e-06
0.55 -4.95194e-06
0.56 -4.67106e-06
0.57 -3.44675e-06
0.58 -6.11569e-06
0.59 -3.22306e-06
0.6 -5.40481e-06
0.61 -3.24973e-06
0.62 -4.5745e-06
0.63 -2.63057e-06
0.64 -3.75413e-06
0.65 -3.408e-06
0.66 -1.63985e-06
0.67 -3.24799e-06
0.68 -1.17756e-06
0.69 -4.48807e-07
0.7 -1.72835e-06
0.71 4.33665e-07
0.72 6.48638e-08
0.73 6.07515e-07
0.74 1.57134e-06
0.75 1.4546e-06
0.76 2.25931e-06
0.77 2.80275e-06
0.78 2.6422e-06
0.79 4.06423e-06
0.8 3.51449e-06
0.81 2.9822e-06
0.82 4.40983e-06
0.83 4.95499e-06
0.84 3.97758e-06
0.85 4.54937e-06
0.86 4.78371e-06
0.87 4.28672e-06
0.88 4.2741e-06
0.89 4.46039e-06
0.9 3.92945e-06
0.91 3.90257e-06
0.92 3.62757e-06
0.93 2.79884e-06
0.94 2.57623e-06
0.95 3.0129e-06
0.96 2.1085e-06
0.97 7.46154e-07
0.98 8.02253e-07
0.99 1.32198e-06
1 0
0.00276393 -0.0400629
0.00723607 -0.0349966
0.0127639 -0.0295012
0.0172361 -0.0247687
0.0227639 -0.0188376
0.0272361 -0.0139873
0.0327639 -0.0079468
0.0372361 -0.00303719
0.0427639 0.00304033
0.0472361 0.0079498
0.0527639 0.0139903
0.0572361 0.0188406
0.0627639 0.0247718
0.0672361 0.0295041
0.0727639 0.0352536
0.0772361 0.039811
0.0827639 0.0453101
0.0872361 0.0496372
0.0927639 0.0548188
0.0972361 0.0588638
0.102764 0.0636659
0.107236 0.0673794
0.112764 0.0717436
0.117236 0.0750813
0.122764 0.0789553
0.127236 0.0818763
0.132764 0.0852127
0.137236 0.0876824
0.142764 0.0904416
0.147236 0.0924294
0.152764 0.0945775
0.157236 0.0960602
0.162764 0.0975717
0.167236 0.0985306
0.172764 0.0993867
0.177236 0.0998111
0.182764 0.100002
0.187236 0.0998858
0.192764 0.0994088
0.197236 0.0987542
0.202764 0.0976157
0.207236 0.0964308
0.212764 0.0946452
0.217236 0.092943
0.222764 0.0905212
0.227236 0.0883087
0.232764 0.0852885
0.237236 0.0826625
0.242764 0.0792952
0.247236 0.0765633
0.252764 0.0732665
0.257236 0.0706828
0.262764 0.0675631
0.267236 0.0650712
0.272764 0.0620213
0.277236 0.0595834
0.282764 0.0565979
0.287236 0.054185
0.292764 0.0511888
0.297236 0.0487585
0.302764 0.0457553
0.307236 0.0433208
0.312764 0.0402943
0.317236 0.0378358
0.322764 0.034798
0.327236 0.032343
0.332764 0.0293097
0.337236 0.026868
0.342764 0.0238914
0.347236 0.0215294
0.352764 0.0186749
0.357236 0.0164337
0.362764 0.0137751
0.367236 0.0117291
0.372764 0.00934615
0.377236 0.00755993
0.382764 0.00556172
0.387236 0.00413394
0.392764 0.00263173
0.397236 0.00166112
0.402764 0.000791384
0.407236 0.000346752
0.412764 7.01219e-05
0.417236 6.33396e-06
0.422764 1.55365e-05
0.427236 2.33312e-05
0.432764 6.26056e-06
0.437236 -9.57336e-06
0.442764 -1.02536e-05
0.447236 -2.39816e-07
0.452764 7.04928e-06
0.457236 1.93809e-06
0.462764 -7.90832e-06
0.467236 -6.50531e-06
0.472764 2.41519e-06
0.477236 2.17032e-06
0.482764 -5.66873e-06
0.487236 -6.37147e-06
0.492764 -8.677e-07
0.497236 -3.99966e-07
0.502764 -4.32377e-06
0.507236 -5.49987e-06
0.512764 -3.28381e-06
0.517236 -1.87149e-06
0.522764 -3.86041e-06
0.527236 -5.96408e-06
0.532764 -4.03784e-06
0.537236 -1.92077e-06
0.542764 -5.0803e-06
0.547236 -6.54461e-06
0.552764 -3.00333e-06
0.557236 -2.76858e-06
0.562764 -6.38761e-06
0.567236 -5.35409e-06
0.572764 -2.57399e-06
0.577236 -4.68208e-06
0.582764 -5.74655e-06
0.587236 -3.62842e-06
0.592764 -3.7067e-06
0.597236 -5.168e-06
0.602764 -4.64012e-06
0.607236 -3.14785e-06
0.612764 -4.01913e-06
0.617236 -4.821e-06
0.622764 -3.89217e-06
0.627236 -2.62858e-06
0.632764 -3.70391e-06
0.637236 -4.98712e-06
0.642764 -1.97166e-06
0.647236 -2.05798e-06
0.652764 -4.15233e-06
0.657236 -2.92328e-06
0.662764 -1.26228e-06
0.667236 -2.66807e-06
0.672764 -2.52171e-06
0.677236 -6.70283e-07
0.682764 -2.30353e-06
0.687236 -1.70323e-06
0.692764 -1.60283e-07
0.697236 -1.44031e-06
0.702764 -8.57535e-07
0.707236 6.55682e-07
0.712764 -3.77061e-07
0.717236 -7.61289e-07
0.722764 1.07135e-06
0.727236 1.19614e-06
0.732764 2.94705e-07
0.737236 8.21574e-07
0.742764 1.94815e-06
0.747236 1.55457e-06
0.752764 1.65938e-06
0.757236 2.07148e-06
0.762764 2.29332e-06
0.767236 2.53195e-06
0.772764 2.80663e-06
0.777236 2.6401e-06
0.782764 2.87098e-06
0.787236 3.84824e-06
0.792764 3.31127e-06
0.797236 2.41384e-06
0.802764 4.85964e-06
0.807236 4.11268e-06
0.812764 3.23656e-06
0.817236 4.79128e-06
0.822764 3.68257e-06
0.827236 4.40353e-06
0.832764 4.57512e-06
0.837236 3.70124e-06
0.842764 4.73925e-06
0.847236 5.16504e-06
0.852764 3.91084e-06
0.857236 4.16881e-06
0.862764 5.00616e-06
0.867236 4.46306e-06
0.872764 4.33547e-06
0.877236 4.28255e-06
0.882764 4.36238e-06
0.887236 4.58232e-06
0.892764 3.99843e-06
0.897236 3.67201e-06
0.902764 4.18539e-06
0.907236 4.26546e-06
0.912764 3.30442e-06
0.917236 3.15341e-06
0.922764 3.90805e-06
0.927236 3.30013e-06
0.932764 2.81475e-06
0.937236 3.05193e-06
0.942764 2.29463e-06
0.947236 3.09799e-06
0.952764 1.92042e-06
0.957236 1.16533e-06
0.962764 2.7864e-06
0.967236 1.50647e-06
0.972764 1.0506e-06
0.977236 1.57342e-06
0.982764 2.9187e-07
0.987236 1.24963e-06
0.992764 9.34315e-08
0.997236 -7.1933e-07
