0 -0.0904827
0.01 -0.0852637
0.02 -0.0790151
0.03 -0.0718122
0.04 -0.0637419
0.05 -0.0549018
0.06 -0.0453985
0.07 -0.0353469
0.08 -0.0248684
0.09 -0.0140895
0.1 -0.00314037
0.11 0.00784656
0.12 0.0187387
0.13 0.0294046
0.14 0.0397154
0.15 0.0495464
0.16 0.058779
0.17 0.0673017
0.18 0.0750116
0.19 0.0818154
0.2 0.087631
0.21 0.0923882
0.22 0.0960296
0.23 0.098511
0.24 0.0998027
0.25 0.099889
0.26 0.0987688
0.27 0.0964556
0.28 0.0929774
0.29 0.0883762
0.3 0.0827077
0.31 0.0760402
0.32 0.0684543
0.33 0.0600415
0.34 0.0509037
0.35 0.0411509
0.36 0.0309011
0.37 0.020278
0.38 0.00941019
0.39 -0.00157143
0.4 -0.012534
0.41 -0.0233452
0.42 -0.0338743
0.43 -0.0439945
0.44 -0.0535831
0.45 -0.0625248
0.46 -0.0707111
0.47 -0.0780435
0.48 -0.0844331
0.49 -0.0898032
0.5 -0.0940883
0.51 -0.0972373
0.52 -0.0992116
0.53 -0.0999878
0.54 -0.0995561
0.55 -0.0979222
0.56 -0.0951054
0.57 -0.0911401
0.58 -0.0860738
0.59 -0.0799681
0.6 -0.0728964
0.61 -0.0649444
0.62 -0.0562078
0.63 -0.0467925
0.64 -0.0368118
0.65 -0.0263868
0.66 -0.0156428
0.67 -0.00471006
0.68 0.00627972
0.69 0.0171934
0.7 0.0278997
0.71 0.0382689
0.72 0.0481762
0.73 0.0575012
0.74 0.0661318
0.75 0.0739633
0.76 0.0809018
0.77 0.0868634
0.78 0.0917762
0.79 0.0955796
0.8 0.0982286
0.81 0.0996916
0.82 0.0999513
0.83 0.0990023
0.84 0.0968574
0.85 0.0935452
0.86 0.0890978
0.87 0.0835881
0.88 0.0774957
0.89 0.0715627
0.9 0.0658936
0.91 0.0604151
0.92 0.0549886
0.93 0.0495913
0.94 0.0441336
0.95 0.0386601
0.96 0.0327202
0.97 0.0257292
0.98 0.0177255
0.99 0.00903511
1 0
0.00276393 -0.0892667
0.00723607 -0.0866925
0.0127639 -0.0836366
0.0172361 -0.0808411
0.0227639 -0.0771162
0.0272361 -0.0738937
0.0327639 -0.0696644
0.0372361 -0.0660538
0.0427639 -0.0613712
0.0472361 -0.0574161
0.0527639 -0.0523367
0.0572361 -0.0480849
0.0627639 -0.0426701
0.0672361 -0.0381731
0.0727639 -0.0324881
0.0772361 -0.0278001
0.0827639 -0.0219137
0.0872361 -0.0170914
0.0927639 -0.0110746
0.0972361 -0.00617614
0.102764 -0.000101883
0.107236 0.00481362
0.112764 0.0108722
0.117236 0.0157453
0.122764 0.0217149
0.127236 0.0264867
0.132764 0.0322954
0.137236 0.0369083
0.142764 0.0424857
0.147236 0.0468841
0.152764 0.052163
0.157236 0.0562936
0.162764 0.0612102
0.167236 0.0650231
0.172764 0.0695181
0.177236 0.0729674
0.182764 0.0769864
0.187236 0.0800303
0.192764 0.0835248
0.197236 0.0861267
0.202764 0.0890544
0.207236 0.0911827
0.212764 0.0935083
0.217236 0.0951375
0.222764 0.0968329
0.227236 0.0979431
0.232764 0.098988
0.237236 0.0995659
0.242764 0.0999474
0.247236 0.0999859
0.252764 0.0996997
0.257236 0.0991985
0.262764 0.0982478
0.267236 0.0972128
0.272764 0.0956092
0.277236 0.0940531
0.282764 0.0918159
0.287236 0.0897573
0.292764 0.0869136
0.297236 0.0843775
0.302764 0.0809616
0.307236 0.0779785
0.312764 0.0740316
0.317236 0.0706377
0.322764 0.0662076
0.327236 0.0624437
0.332764 0.0575838
0.337236 0.0534956
0.342764 0.0482646
0.347236 0.0439012
0.352764 0.0383624
0.357236 0.0337768
0.362764 0.0279969
0.367236 0.0232442
0.372764 0.0172933
0.377236 0.0124311
0.382764 0.00638074
0.387236 0.00146759
0.392764 -0.00460887
0.397236 -0.00951345
0.402764 -0.0155428
0.407236 -0.0203797
0.412764 -0.026289
0.417236 -0.0309997
0.422764 -0.0367177
0.427236 -0.0412454
0.432764 -0.0467029
0.437236 -0.0509928
0.442764 -0.0561241
0.447236 -0.0601245
0.452764 -0.0648673
0.457236 -0.0685298
0.462764 -0.0728271
0.467236 -0.0761075
0.472764 -0.0799073
0.477236 -0.0827659
0.482764 -0.0860223
0.487236 -0.0884248
0.492764 -0.0910984
0.497236 -0.0930155
0.502764 -0.0950741
0.507236 -0.0964829
0.512764 -0.0979016
0.517236 -0.0987848
0.522764 -0.0995466
0.527236 -0.0998938
0.532764 -0.0999892
0.537236 -0.0997961
0.542764 -0.0992242
0.547236 -0.0984932
0.552764 -0.0972607
0.557236 -0.0960005
0.562764 -0.0941226
0.567236 -0.0923485
0.572764 -0.0898476
0.577236 -0.0875809
0.582764 -0.0844874
0.587236 -0.0817557
0.592764 -0.0781067
0.597236 -0.0749428
0.602764 -0.0707827
0.607236 -0.067225
0.612764 -0.0626038
0.617236 -0.058695
0.622764 -0.0536687
0.627236 -0.0494563
0.632764 -0.0440854
0.637236 -0.0396201
0.642764 -0.0339696
0.647236 -0.0293055
0.652764 -0.0234436
0.657236 -0.0186368
0.662764 -0.0126343
0.667236 -0.00774322
0.672764 -0.00167255
0.677236 0.00324414
0.682764 0.00930947
0.687236 0.0141921
0.692764 0.020179
0.697236 0.0249689
0.702764 0.0308048
0.707236 0.0354439
0.712764 0.0410585
0.717236 0.045491
0.722764 0.0508164
0.727236 0.0549883
0.732764 0.0599607
0.737236 0.0638216
0.742764 0.0683808
0.747236 0.071884
0.752764 0.0759746
0.757236 0.0790788
0.762764 0.0826506
0.767236 0.0853182
0.772764 0.0883284
0.777236 0.0905269
0.782764 0.09294
0.787236 0.0946415
0.792764 0.0964291
0.797236 0.0976139
0.802764 0.0987529
0.807236 0.0994077
0.812764 0.0998836
0.817236 0.1
0.822764 0.099809
0.827236 0.0993841
0.832764 0.098529
0.837236 0.097569
0.842764 0.0960574
0.847236 0.0945762
0.852764 0.0924272
0.857236 0.0904379
0.862764 0.0876736
0.867236 0.0852022
0.872764 0.081927
0.877236 0.0791891
0.882764 0.0758203
0.887236 0.0731673
0.892764 0.0699776
0.897236 0.0674421
