0 0.00627905
0.01 -0.00471304
0.02 -0.0156415
0.03 -0.0263898
0.04 -0.0368121
0.05 -0.0467936
0.06 -0.0562085
0.07 -0.0649451
0.08 -0.0728977
0.09 -0.0799671
0.1 -0.086076
0.11 -0.0911383
0.12 -0.095108
0.13 -0.0979191
0.14 -0.0995587
0.15 -0.0999855
0.16 -0.0992115
0.17 -0.0972384
0.18 -0.09408
0.19 -0.089821
0.2 -0.0844367
0.21 -0.0783884
0.22 -0.0723895
0.23 -0.0666842
0.24 -0.0611785
0.25 -0.0557618
0.26 -0.0503507
0.27 -0.0449204
0.28 -0.039448
0.29 -0.033961
0.3 -0.0284712
0.31 -0.0230887
0.32 -0.0179025
0.33 -0.0130776
0.34 -0.00872561
0.35 -0.00507352
0.36 -0.00227827
0.37 -0.000577378
0.38 -1.25069e-05
0.39 1.94152e-05
0.4 -5.47081e-07
0.41 9.9458e-07
0.42 3.91762e-08
0.43 -7.41904e-08
0.44 -1.04902e-06
0.45 -5.81043e-07
0.46 -1.91862e-06
0.47 -2.01791e-06
0.48 -3.2105e-06
0.49 -2.80458e-06
0.5 -3.70762e-06
0.51 -3.51319e-06
0.52 -4.52346e-06
0.53 -4.13701e-06
0.54 -4.79415e-06
0.55 -4.37597e-06
0.56 -5.18402e-06
0.57 -4.85383e-06
0.58 -5.3484e-06
0.59 -4.59605e-06
0.6 -4.79588e-06
0.61 -4.07188e-06
0.62 -4.44494e-06
0.63 -3.8694e-06
0.64 -4.04915e-06
0.65 -3.1547e-06
0.66 -3.04245e-06
0.67 -2.13638e-06
0.68 -2.00878e-06
0.69 -1.10512e-06
0.7 -1.0111e-06
0.71 -1.3821e-07
0.72 4.51988e-08
0.73 9.47141e-07
0.74 1.1738e-06
0.75 2.02271e-06
0.76 2.21785e-06
0.77 2.96964e-06
0.78 3.11601e-06
0.79 3.7819e-06
0.8 3.84767e-06
0.81 4.39174e-06
0.82 4.4577e-06
0.83 4.88284e-06
0.84 4.81465e-06
0.85 5.09307e-06
0.86 4.93076e-06
0.87 5.04243e-06
0.88 4.7506e-06
0.89 4.73443e-06
0.9 4.40348e-06
0.91 4.2443e-06
0.92 3.82125e-06
0.93 3.55202e-06
0.94 3.04327e-06
0.95 2.64724e-06
0.96 2.08584e-06
0.97 1.61555e-06
0.98 1.06064e-06
0.99 5.39942e-07
1 0
0.00276393 0.00352606
0.00723607 -0.00195265
0.0127639 -0.0077472
0.0172361 -0.012635
0.0227639 -0.0186362
0.0272361 -0.0234465
0.0327639 -0.0293067
0.0372361 -0.033969
0.0427639 -0.0396218
0.0472361 -0.0440874
0.0527639 -0.0494565
0.0572361 -0.0536686
0.0627639 -0.0586967
0.0672361 -0.0626055
0.0727639 -0.0672244
0.0772361 -0.0707822
0.0827639 -0.0749455
0.0872361 -0.0781077
0.0927639 -0.0817539
0.0972361 -0.0844877
0.102764 -0.0875835
0.107236 -0.0898476
0.112764 -0.0923461
0.117236 -0.0941228
0.122764 -0.0960038
0.127236 -0.0972605
0.132764 -0.0984894
0.137236 -0.0992241
0.142764 -0.0997998
0.147236 -0.0999904
0.152764 -0.0998887
0.157236 -0.0995418
0.162764 -0.0987906
0.167236 -0.0979089
0.172764 -0.096476
0.177236 -0.0950615
0.182764 -0.0930158
0.187236 -0.0911127
0.192764 -0.08844
0.197236 -0.0860249
0.202764 -0.0827953
0.207236 -0.0800779
0.212764 -0.0767069
0.217236 -0.0740209
0.222764 -0.0707825
0.227236 -0.0682331
0.232764 -0.0651499
0.237236 -0.0626888
0.242764 -0.0596752
0.247236 -0.0572543
0.252764 -0.0542693
0.257236 -0.0518493
0.262764 -0.0488517
0.267236 -0.0464246
0.272764 -0.0434114
0.277236 -0.0409626
0.282764 -0.0379334
0.287236 -0.03548
0.292764 -0.0324408
0.297236 -0.0299835
0.302764 -0.0269683
0.307236 -0.0245612
0.312764 -0.0216291
0.317236 -0.0193061
0.322764 -0.0165278
0.327236 -0.014369
0.332764 -0.0118208
0.337236 -0.00987024
0.342764 -0.00763579
0.347236 -0.00600113
0.352764 -0.00420984
0.357236 -0.00295559
0.362764 -0.00168496
0.367236 -0.000921978
0.372764 -0.000325444
0.377236 -8.40547e-05
0.382764 2.01207e-05
0.387236 2.68935e-05
0.392764 1.08145e-05
0.397236 1.42916e-06
0.402764 -8.76392e-07
0.407236 1.30207e-07
0.412764 1.12915e-06
0.417236 1.42248e-07
0.422764 5.4704e-07
0.427236 5.86157e-07
0.432764 -3.54725e-07
0.437236 -5.24761e-07
0.442764 -1.15075e-06
0.447236 -4.38284e-07
0.452764 -1.31478e-06
0.457236 -2.11833e-06
0.462764 -1.62665e-06
0.467236 -1.87501e-06
0.472764 -2.11074e-06
0.477236 -2.8946e-06
0.482764 -2.90746e-06
0.487236 -2.40756e-06
0.492764 -3.37129e-06
0.497236 -3.71825e-06
0.502764 -3.66597e-06
0.507236 -3.47743e-06
0.512764 -3.88237e-06
0.517236 -4.55771e-06
0.522764 -4.28577e-06
0.527236 -3.95758e-06
0.532764 -4.6433e-06
0.537236 -4.94241e-06
0.542764 -4.79127e-06
0.547236 -4.50284e-06
0.552764 -4.78938e-06
0.557236 -5.4572e-06
0.562764 -4.77747e-06
0.567236 -4.67892e-06
0.572764 -4.95704e-06
0.577236 -5.21513e-06
0.582764 -5.05663e-06
0.587236 -4.32391e-06
0.592764 -5.07951e-06
0.597236 -5.02028e-06
0.602764 -4.72616e-06
0.607236 -4.32429e-06
0.612764 -4.42494e-06
0.617236 -4.90418e-06
0.622764 -3.96881e-06
0.627236 -3.86806e-06
0.632764 -3.79509e-06
0.637236 -4.09455e-06
0.642764 -3.42673e-06
0.647236 -2.91513e-06
0.652764 -3.24547e-06
0.657236 -3.14905e-06
0.662764 -2.68222e-06
0.667236 -2.05608e-06
0.672764 -2.28418e-06
0.677236 -2.32634e-06
0.682764 -1.5625e-06
0.687236 -1.1903e-06
0.692764 -1.20181e-06
0.697236 -1.28878e-06
0.702764 -4.99733e-07
0.707236 -5.34731e-08
0.712764 -1.76095e-07
0.717236 -1.15362e-07
0.722764 5.50428e-07
0.727236 1.07548e-06
0.732764 8.73723e-07
0.737236 9.72215e-07
