0 -0.0338738
0.01 -0.0439939
0.02 -0.0535824
0.03 -0.0625237
0.04 -0.0707098
0.05 -0.0780415
0.06 -0.0844309
0.07 -0.0898007
0.08 -0.0940862
0.09 -0.0972343
0.1 -0.0992085
0.11 -0.0999844
0.12 -0.0995533
0.13 -0.0979187
0.14 -0.0951021
0.15 -0.0911365
0.16 -0.086071
0.17 -0.0799646
0.18 -0.0728934
0.19 -0.0649413
0.2 -0.0562057
0.21 -0.0467896
0.22 -0.0368096
0.23 -0.0263845
0.24 -0.0156419
0.25 -0.00470842
0.26 0.00628058
0.27 0.0171946
0.28 0.0278995
0.29 0.0382691
0.3 0.0481749
0.31 0.0575006
0.32 0.0661302
0.33 0.0739624
0.34 0.0808996
0.35 0.0868618
0.36 0.0917727
0.37 0.0955771
0.38 0.0982255
0.39 0.0996896
0.4 0.0999466
0.41 0.098999
0.42 0.0968564
0.43 0.0935445
0.44 0.0890681
0.45 0.0835475
0.46 0.0774765
0.47 0.0715466
0.48 0.065925
0.49 0.0604188
0.5 0.0550017
0.51 0.0495993
0.52 0.0441441
0.53 0.0386841
0.54 0.0331741
0.55 0.0277024
0.56 0.0223266
0.57 0.01719
0.58 0.0124137
0.59 0.00815097
0.6 0.0045961
0.61 0.00197202
0.62 0.000495304
0.63 3.98381e-05
0.64 3.83516e-05
0.65 6.53388e-06
0.66 -6.5205e-06
0.67 1.62642e-05
0.68 -3.49392e-06
0.69 3.915e-06
0.7 4.61593e-06
0.71 -4.97363e-06
0.72 5.2406e-06
0.73 -6.24857e-06
0.74 3.0863e-07
0.75 -5.04511e-06
0.76 -3.72293e-06
0.77 -5.90994e-06
0.78 -5.98417e-06
0.79 -6.46e-06
0.8 -8.83032e-06
0.81 -6.2705e-06
0.82 -1.01411e-05
0.83 -8.07268e-06
0.84 -8.93796e-06
0.85 -1.02709e-05
0.86 -8.20546e-06
0.87 -1.03433e-05
0.88 -8.48861e-06
0.89 -9.1432e-06
0.9 -8.1287e-06
0.91 -7.91739e-06
0.92 -7.06695e-06
0.93 -6.79562e-06
0.94 -5.20458e-06
0.95 -5.89772e-06
0.96 -2.49022e-06
0.97 -4.7207e-06
0.98 -5.22332e-07
0.99 -1.88989e-06
1 0
0.00276393 -0.0364526
0.00723607 -0.041509
0.0127639 -0.0467028
0.0172361 -0.0509928
0.0227639 -0.0561227
0.0272361 -0.0601233
0.0327639 -0.0648663
0.0372361 -0.0685289
0.0427639 -0.0728254
0.0472361 -0.0761054
0.0527639 -0.0799058
0.0572361 -0.0827645
0.0627639 -0.0860197
0.0672361 -0.0884224
0.0727639 -0.0910959
0.0772361 -0.0930135
0.0827639 -0.0950712
0.0872361 -0.0964794
0.0927639 -0.0978992
0.0972361 -0.0987822
0.102764 -0.0995433
0.107236 -0.0998904
0.112764 -0.099986
0.117236 -0.0997934
