0 -0.0960294
0.01 -0.0923868
0.02 -0.0876283
0.03 -0.0818112
0.04 -0.0750065
0.05 -0.0672959
0.06 -0.0587726
0.07 -0.0495386
0.08 -0.0397069
0.09 -0.0293953
0.1 -0.0187293
0.11 -0.00783624
0.12 0.00315069
0.13 0.0141005
0.14 0.024879
0.15 0.035358
0.16 0.0454086
0.17 0.0549119
0.18 0.0637511
0.19 0.071822
0.2 0.0790235
0.21 0.0852717
0.22 0.0904886
0.23 0.0946148
0.24 0.0975962
0.25 0.0994003
0.26 0.100002
0.27 0.099398
0.28 0.0975927
0.29 0.0946128
0.3 0.0904657
0.31 0.0852125
0.32 0.0792215
0.33 0.0732023
0.34 0.0675099
0.35 0.0619805
0.36 0.0565371
0.37 0.0511453
0.38 0.0456959
0.39 0.0402415
0.4 0.0347418
0.41 0.0292495
0.42 0.023837
0.43 0.0186155
0.44 0.0137258
0.45 0.00929394
0.46 0.00551939
0.47 0.00259998
0.48 0.000788979
0.49 8.31885e-05
0.5 2.32278e-05
0.51 1.21086e-05
0.52 -1.81264e-05
0.53 5.86161e-06
0.54 -2.54554e-06
0.55 -8.76822e-06
0.56 5.70486e-06
0.57 -1.0839e-05
0.58 3.5566e-06
0.59 -7.35089e-06
0.6 6.16273e-07
0.61 -4.34737e-06
0.62 -2.49871e-06
0.63 -8.55294e-07
0.64 -3.97418e-06
0.65 8.78323e-08
0.66 -3.62924e-06
0.67 1.27892e-06
0.68 -3.79895e-06
0.69 1.51676e-06
0.7 -1.79498e-06
0.71 4.56185e-07
0.72 -2.66529e-07
0.73 8.96822e-07
0.74 4.68433e-07
0.75 1.26387e-06
0.76 1.25114e-06
0.77 1.75816e-06
0.78 1.80998e-06
0.79 1.95946e-06
0.8 2.89698e-06
0.81 1.58994e-06
0.82 3.75841e-06
0.83 1.26948e-06
0.84 4.19013e-06
0.85 1.77305e-06
0.86 2.84475e-06
0.87 3.91371e-06
0.88 9.28837e-07
0.89 4.10737e-06
0.9 2.03466e-06
0.91 1.6137e-06
0.92 3.17899e-06
0.93 1.30812e-06
0.94 1.52862e-06
0.95 2.10409e-06
0.96 8.1606e-07
0.97 6.23196e-07
0.98 1.34165e-06
0.99 -2.72917e-07
1 0
0.00276393 -0.0952152
0.00723607 -0.0934286
0.0127639 -0.0911811
0.0172361 -0.0890518
0.0227639 -0.0861239
0.0272361 -0.083521
0.0327639 -0.0800264
0.0372361 -0.0769821
0.0427639 -0.0729619
0.0472361 -0.0695125
0.0527639 -0.0650168
0.0572361 -0.0612037
0.0627639 -0.0562865
0.0672361 -0.052155
0.0727639 -0.0468763
0.0772361 -0.0424775
0.0827639 -0.0368996
0.0872361 -0.0322862
0.0927639 -0.0264772
0.0972361 -0.0217056
0.102764 -0.0157353
0.107236 -0.0108618
0.112764 -0.00480334
0.117236 0.000112173
0.122764 0.00618659
0.127236 0.0110857
0.132764 0.0171021
0.137236 0.0219242
0.142764 0.0278108
0.147236 0.032499
0.152764 0.038184
0.157236 0.0426801
0.162764 0.0480956
0.167236 0.0523472
0.172764 0.0574263
0.177236 0.061381
0.182764 0.066063
0.187236 0.0696744
0.192764 0.0739026
0.197236 0.0771245
0.202764 0.0808494
0.207236 0.0836447
0.212764 0.0868199
0.217236 0.0891536
0.222764 0.0917407
0.227236 0.0935872
0.232764 0.0955545
0.237236 0.0968883
0.242764 0.0982139
0.247236 0.0990209
0.252764 0.0996876
0.257236 0.0999563
0.262764 0.0999558
0.267236 0.0996861
0.272764 0.0990175
0.277236 0.0982099
0.282764 0.0968855
0.287236 0.0955526
0.292764 0.0935834
0.297236 0.091728
0.302764 0.0891177
0.307236 0.0867633
0.312764 0.0836022
0.317236 0.0809109
0.322764 0.0775326
0.327236 0.0748351
0.332764 0.0715989
0.337236 0.0690573
0.342764 0.0659739
0.347236 0.0635023
0.352764 0.0604646
0.357236 0.0580304
0.362764 0.0550484
0.367236 0.0526394
0.372764 0.0496444
0.377236 0.0472049
0.382764 0.0441886
0.387236 0.041751
0.392764 0.0387273
0.397236 0.0362664
0.402764 0.0332181
0.407236 0.030761
0.412764 0.0277438
0.417236 0.0253216
0.422764 0.0223667
0.427236 0.0200294
0.432764 0.0172271
0.437236 0.0150388
0.442764 0.0124466
0.447236 0.0104611
0.452764 0.0081777
0.457236 0.00648725
0.462764 0.00461585
0.467236 0.0033056
0.472764 0.00198113
0.477236 0.00117113
0.482764 0.000494165
0.487236 0.000185721
0.492764 3.16808e-05
0.497236 1.5664e-05
0.502764 2.96259e-05
0.507236 2.41286e-05
0.512764 -1.43682e-06
0.517236 -1.6525e-05
0.522764 -1.41459e-05
0.527236 -1.44426e-06
0.532764 9.21182e-06
0.537236 4.298e-06
0.542764 -9.04086e-06
0.547236 -1.25329e-05
0.552764 -1.88368e-06
0.557236 6.67635e-06
0.562764 -3.62385e-08
0.567236 -9.92806e-06
0.572764 -7.08083e-06
0.577236 1.41523e-06
0.582764 2.00494e-06
0.587236 -4.35121e-06
0.592764 -7.43002e-06
0.597236 -2.2721e-06
0.602764 1.01017e-06
0.607236 -2.35894e-06
0.612764 -4.54974e-06
0.617236 -3.06852e-06
0.622764 -1.83592e-06
0.627236 -6.22858e-07
0.632764 -2.12195e-06
0.637236 -4.36474e-06
0.642764 -2.06217e-06
0.647236 4.62941e-07
0.652764 -1.46905e-06
0.657236 -3.69106e-06
0.662764 -2.24602e-06
0.667236 8.0938e-07
0.672764 -2.96174e-07
0.677236 -3.87043e-06
0.682764 -1.34121e-06
0.687236 2.35085e-06
