0 -0.0904827
0.01 -0.0852641
0.02 -0.0790178
0.03 -0.0718148
0.04 -0.0637454
0.05 -0.0549073
0.06 -0.0454034
0.07 -0.0353531
0.08 -0.0248762
0.09 -0.014096
0.1 -0.003149
0.11 0.00783744
0.12 0.0187313
0.13 0.0293948
0.14 0.0397061
0.15 0.0495385
0.16 0.0587694
0.17 0.0672932
0.18 0.0750035
0.19 0.0818078
0.2 0.0876233
0.21 0.0923816
0.22 0.0960243
0.23 0.098505
0.24 0.0997991
0.25 0.099885
0.26 0.0987665
0.27 0.0964543
0.28 0.0929757
0.29 0.0883785
0.3 0.0827074
0.31 0.0760439
0.32 0.0684569
0.33 0.0600459
0.34 0.0509089
0.35 0.0411565
0.36 0.0309078
0.37 0.0202851
0.38 0.0094181
0.39 -0.00156336
0.4 -0.0125253
0.41 -0.0233374
0.42 -0.0338637
0.43 -0.0439873
0.44 -0.0535725
0.45 -0.062518
0.46 -0.0707007
0.47 -0.0780362
0.48 -0.0844263
0.49 -0.0897939
0.5 -0.0940859
0.51 -0.0972251
0.52 -0.0992154
0.53 -0.0999754
0.54 -0.0995585
0.55 -0.0979217
0.56 -0.0950913
0.57 -0.0911636
0.58 -0.0860902
0.59 -0.0801558
0.6 -0.0740855
0.61 -0.0682811
0.62 -0.0627372
0.63 -0.0573012
0.64 -0.0519032
0.65 -0.0464731
0.66 -0.0410211
0.67 -0.0355322
0.68 -0.0300436
0.69 -0.0246181
0.7 -0.0193616
0.71 -0.0144287
0.72 -0.00991229
0.73 -0.00605628
0.74 -0.00298497
0.75 -0.000935001
0.76 -7.5335e-05
0.77 3.9409e-05
0.78 8.52149e-07
0.79 -6.73182e-06
0.8 -2.72929e-06
0.81 -3.75641e-06
0.82 -3.68109e-06
0.83 -4.71054e-06
0.84 -4.02299e-06
0.85 -4.48092e-06
0.86 -3.79938e-06
0.87 -4.37345e-06
0.88 -3.82487e-06
0.89 -4.15861e-06
0.9 -3.54752e-06
0.91 -3.78028e-06
0.92 -3.22666e-06
0.93 -3.19651e-06
0.94 -2.40336e-06
0.95 -2.08842e-06
0.96 -1.50602e-06
0.97 -1.42002e-06
0.98 -1.09318e-06
0.99 -7.45854e-07
1 0
0.00276393 -0.0892673
0.00723607 -0.0866932
0.0127639 -0.0836374
0.0172361 -0.0808434
0.0227639 -0.0771184
0.0272361 -0.0738954
0.0327639 -0.0696683
0.0372361 -0.0660581
0.0427639 -0.0613742
0.0472361 -0.0574206
0.0527639 -0.0523422
0.0572361 -0.0480898
0.0627639 -0.0426758
0.0672361 -0.0381798
0.0727639 -0.0324938
0.0772361 -0.0278069
0.0827639 -0.0219215
0.0872361 -0.0170978
0.0927639 -0.0110823
0.0972361 -0.00618548
0.102764 -0.000108931
0.107236 0.00480629
0.112764 0.0108621
0.117236 0.0157368
0.122764 0.021707
0.127236 0.0264768
0.132764 0.0322867
0.137236 0.0369002
0.142764 0.0424756
0.147236 0.0468754
0.152764 0.0521546
0.157236 0.0562837
0.162764 0.0612017
0.167236 0.0650153
0.172764 0.0695089
0.177236 0.0729588
0.182764 0.0769784
0.187236 0.0800225
0.192764 0.0835171
0.197236 0.0861185
0.202764 0.0890476
0.207236 0.0911768
0.212764 0.0935009
0.217236 0.0951308
0.222764 0.0968283
0.227236 0.0979375
0.232764 0.0989823
0.237236 0.0995618
0.242764 0.0999435
0.247236 0.0999817
0.252764 0.0996965
0.257236 0.0991965
0.262764 0.0982449
0.267236 0.0972103
0.272764 0.0956091
0.277236 0.0940526
0.282764 0.091814
0.287236 0.0897582
0.292764 0.0869154
0.297236 0.0843771
0.302764 0.0809628
0.307236 0.0779826
0.312764 0.0740338
0.317236 0.0706389
0.322764 0.0662122
0.327236 0.0624493
0.332764 0.057587
0.337236 0.0534993
0.342764 0.0482711
0.347236 0.0439077
0.352764 0.0383675
0.357236 0.0337823
0.362764 0.0280048
0.367236 0.0232522
0.372764 0.0172994
0.377236 0.0124377
0.382764 0.00638988
0.387236 0.00147683
0.392764 -0.00460195
0.397236 -0.00950652
0.402764 -0.015532
0.407236 -0.0203692
0.412764 -0.0262831
0.417236 -0.0309919
0.422764 -0.0367056
0.427236 -0.0412357
0.432764 -0.0466969
0.437236 -0.0509847
0.442764 -0.0561119
0.447236 -0.0601147
0.452764 -0.0648621
0.457236 -0.0685219
0.462764 -0.0728158
0.467236 -0.0760985
0.472764 -0.0799011
0.477236 -0.0827602
0.482764 -0.0860136
0.487236 -0.0884144
0.492764 -0.0910918
0.497236 -0.0930128
0.502764 -0.0950699
0.507236 -0.0964728
0.512764 -0.0978912
0.517236 -0.098784
0.522764 -0.0995498
0.527236 -0.0998875
0.532764 -0.099975
0.537236 -0.0997897
0.542764 -0.0992331
0.547236 -0.0985006
0.552764 -0.0972512
0.557236 -0.0959837
0.562764 -0.0941165
0.567236 -0.0923617
0.572764 -0.0898758
0.577236 -0.0876032
0.582764 -0.0845076
0.587236 -0.0818407
0.592764 -0.0784643
0.597236 -0.0757443
0.602764 -0.0724493
0.607236 -0.0698539
0.612764 -0.0667293
0.617236 -0.064253
0.622764 -0.0612283
0.627236 -0.0587977
0.632764 -0.0558084
0.637236 -0.053396
0.642764 -0.0504069
0.647236 -0.0479777
0.652764 -0.0449676
0.657236 -0.04253
0.662764 -0.039509
0.667236 -0.0370535
0.672764 -0.0340111
0.677236 -0.0315556
0.682764 -0.0285364
0.687236 -0.0261086
0.692764 -0.0231399
0.697236 -0.020786
0.702764 -0.0179635
0.707236 -0.0157573
0.712764 -0.0131299
0.717236 -0.0111055
0.722764 -0.00877149
0.727236 -0.00704631
0.732764 -0.00512459
0.737236 -0.00374702
0.742764 -0.00230081
0.747236 -0.00137986
0.752764 -0.000586336
0.757236 -0.00020969
0.762764 1.09026e-06
0.767236 4.2203e-05
0.772764 2.85163e-05
0.777236 9.2766e-06
0.782764 -4.02221e-06
0.787236 -6.5527e-06
0.792764 -6.10134e-06
0.797236 -3.74432e-06
0.802764 -2.63825e-06
0.807236 -3.40386e-06
0.812764 -4.0688e-06
0.817236 -4.18857e-06
0.822764 -3.1787e-06
0.827236 -3.95464e-06
0.832764 -4.62108e-06
0.837236 -4.08006e-06
0.842764 -3.83171e-06
0.847236 -3.86921e-06
0.852764 -4.95499e-06
0.857236 -4.30565e-06
0.862764 -3.78968e-06
0.867236 -4.09865e-06
0.872764 -4.64369e-06
0.877236 -4.35883e-06
0.882764 -3.59157e-06
0.887236 -3.82858e-06
0.892764 -4.41696e-06
0.897236 -4.0186e-06
0.902764 -3.27331e-06
0.907236 -3.42179e-06
0.912764 -3.87446e-06
0.917236 -3.54423e-06
0.922764 -2.79748e-06
0.927236 -2.67351e-06
0.932764 -3.43533e-06
0.937236 -2.73441e-06
0.942764 -2.33381e-06
0.947236 -1.95909e-06
0.952764 -2.57678e-06
0.957236 -2.30646e-06
0.962764 -1.1599e-06
0.967236 -1.50286e-06
0.972764 -1.30159e-06
0.977236 -1.56341e-06
0.982764 -2.72385e-07
0.987236 -2.49932e-07
0.992764 -7.81899e-07
0.997236 -1.65493e-07
