0 0.0728969
0.01 0.0799698
0.02 0.086075
0.03 0.0911416
0.04 0.0951079
0.05 0.0979242
0.06 0.0995581
0.07 0.0999903
0.08 0.0992138
0.09 0.0972398
0.1 0.0940915
0.11 0.0898052
0.12 0.0844358
0.13 0.078047
0.14 0.0707134
0.15 0.0625275
0.16 0.0535861
0.17 0.0439963
0.18 0.033877
0.19 0.0233463
0.2 0.0125357
0.21 0.00157419
0.22 -0.00941065
0.23 -0.0202765
0.24 -0.0309007
0.25 -0.041151
0.26 -0.0509029
0.27 -0.0600427
0.28 -0.0684538
0.29 -0.0760431
0.3 -0.0827062
0.31 -0.0883809
0.32 -0.0929765
0.33 -0.0964605
0.34 -0.098768
0.35 -0.0998953
0.36 -0.0997993
0.37 -0.0985214
0.38 -0.0960234
0.39 -0.0923973
0.4 -0.0876451
0.41 -0.0818815
0.42 -0.0757898
0.43 -0.0699126
0.44 -0.0643134
0.45 -0.0588536
0.46 -0.0534501
0.47 -0.0480296
0.48 -0.0425825
0.49 -0.037101
0.5 -0.0316067
0.51 -0.0261478
0.52 -0.0208351
0.53 -0.0157846
0.54 -0.0111461
0.55 -0.00706191
0.56 -0.00376272
0.57 -0.00139749
0.58 -0.000221109
0.59 2.75368e-05
0.6 8.22402e-06
0.61 1.12685e-06
0.62 3.05337e-06
0.63 2.7497e-06
0.64 2.53844e-06
0.65 2.21173e-06
0.66 1.99425e-06
0.67 1.56992e-06
0.68 1.29466e-06
0.69 8.47166e-07
0.7 5.5116e-07
0.71 1.28139e-07
0.72 -1.68189e-07
0.73 -5.90168e-07
0.74 -8.80351e-07
0.75 -1.29893e-06
0.76 -1.56638e-06
0.77 -1.94274e-06
0.78 -2.18341e-06
0.79 -2.49962e-06
0.8 -2.70051e-06
0.81 -2.94885e-06
0.82 -3.08222e-06
0.83 -3.26552e-06
0.84 -3.33484e-06
0.85 -3.45184e-06
0.86 -3.45325e-06
0.87 -3.46224e-06
0.88 -3.35723e-06
0.89 -3.24939e-06
0.9 -3.05405e-06
0.91 -2.89029e-06
0.92 -2.65935e-06
0.93 -2.44412e-06
0.94 -2.15844e-06
0.95 -1.84134e-06
0.96 -1.47514e-06
0.97 -1.10274e-06
0.98 -7.20935e-07
0.99 -3.71862e-07
1 0
0.00276393 0.0747504
0.00723607 0.0782998
0.0127639 0.0817574
0.0172361 0.0844884
0.0227639 0.0875824
0.0272361 0.0898493
0.0327639 0.0923499
0.0372361 0.0941248
0.0427639 0.0960025
0.0472361 0.097262
0.0527639 0.098496
0.0572361 0.0992268
0.0627639 0.0997981
0.0672361 0.0999916
0.0727639 0.0998967
0.0772361 0.0995492
0.0827639 0.0987874
0.0872361 0.0979045
0.0927639 0.0964854
0.0972361 0.0950772
0.102764 0.0930186
0.107236 0.0911004
0.112764 0.088428
0.117236 0.0860261
0.122764 0.0827677
0.127236 0.0799101
0.132764 0.0761109
0.137236 0.0728295
0.142764 0.0685324
0.147236 0.0648703
0.152764 0.0601268
0.157236 0.0561265
0.162764 0.0509957
0.167236 0.0467049
0.172764 0.0412476
0.177236 0.0367206
0.182764 0.0310018
0.187236 0.0262902
0.192764 0.020382
0.197236 0.0155461
0.202764 0.00951347
0.207236 0.00460979
0.212764 -0.0014645
0.217236 -0.00638043
0.222764 -0.0124304
0.227236 -0.0172911
0.232764 -0.0232438
0.237236 -0.0279972
0.242764 -0.0337756
0.247236 -0.0383615
0.252764 -0.0439021
0.257236 -0.0482647
0.262764 -0.0534949
0.267236 -0.0575843
0.272764 -0.0624452
0.277236 -0.0662079
0.282764 -0.0706372
0.287236 -0.0740331
0.292764 -0.0779813
0.297236 -0.0809611
0.302764 -0.0843773
0.307236 -0.0869179
0.312764 -0.0897595
0.317236 -0.0918143
0.322764 -0.0940548
0.327236 -0.0956147
0.332764 -0.097215
0.337236 -0.0982462
0.342764 -0.0992004
0.347236 -0.0997054
0.352764 -0.0999907
0.357236 -0.0999464
0.362764 -0.0995639
0.367236 -0.0989944
0.372764 -0.0979533
0.377236 -0.0968339
0.382764 -0.0951284
0.387236 -0.0935077
0.392764 -0.0912001
0.397236 -0.0890744
0.402764 -0.0861335
0.407236 -0.0835438
0.412764 -0.0801959
0.417236 -0.0774631
0.422764 -0.074136
0.427236 -0.0715069
0.432764 -0.0683413
0.437236 -0.0658404
0.442764 -0.0627957
0.447236 -0.0603545
0.452764 -0.0573579
0.457236 -0.0549432
0.462764 -0.0519543
0.467236 -0.0495297
0.472764 -0.0465282
0.477236 -0.0440927
0.482764 -0.041069
0.487236 -0.038617
0.492764 -0.0355845
0.497236 -0.0331269
0.502764 -0.0300885
0.507236 -0.0276451
0.512764 -0.0246621
0.517236 -0.0222848
0.522764 -0.0194048
0.527236 -0.0171434
0.532764 -0.014458
0.537236 -0.0123821
0.542764 -0.00995091
0.547236 -0.00811989
0.552764 -0.00606565
0.557236 -0.00458921
0.562764 -0.00300504
0.567236 -0.00194152
0.572764 -0.0009485
0.577236 -0.000426589
0.582764 -8.95236e-05
0.587236 9.98496e-06
0.592764 2.8261e-05
0.597236 1.60269e-05
0.602764 3.01401e-06
0.607236 3.69827e-07
0.612764 2.40639e-06
0.617236 3.36097e-06
0.622764 2.53388e-06
0.627236 2.29488e-06
0.632764 3.22344e-06
0.637236 3.11224e-06
0.642764 1.88172e-06
0.647236 1.68064e-06
0.652764 2.67996e-06
0.657236 2.57115e-06
0.662764 1.2951e-06
0.667236 1.0932e-06
0.672764 2.04326e-06
0.677236 1.92865e-06
0.682764 6.28102e-07
0.687236 4.17766e-07
0.692764 1.34292e-06
0.697236 1.21292e-06
0.702764 -9.33551e-08
0.707236 -3.18228e-07
0.712764 5.91841e-07
0.717236 4.64086e-07
0.722764 -8.59484e-07
0.727236 -1.05391e-06
0.732764 -1.75147e-07
0.737236 -2.69004e-07
0.742764 -1.61756e-06
0.747236 -1.75729e-06
0.752764 -9.06266e-07
