0 0.0987688
0.01 0.0998895
0.02 0.0998049
0.03 0.0985144
0.04 0.0960331
0.05 0.0923926
0.06 0.0876367
0.07 0.0818219
0.08 0.0750182
0.09 0.0673089
0.1 0.0587868
0.11 0.0495549
0.12 0.0397239
0.13 0.029413
0.14 0.018747
0.15 0.00785556
0.16 -0.00313187
0.17 -0.0140818
0.18 -0.0248608
0.19 -0.0353387
0.2 -0.0453918
0.21 -0.0548958
0.22 -0.0637361
0.23 -0.0718072
0.24 -0.0790118
0.25 -0.0852603
0.26 -0.0904801
0.27 -0.0946073
0.28 -0.0975913
0.29 -0.0993963
0.3 -0.100002
0.31 -0.0993983
0.32 -0.0975952
0.33 -0.0946131
0.34 -0.0904882
0.35 -0.08527
0.36 -0.0790224
0.37 -0.0718196
0.38 -0.0637512
0.39 -0.0549106
0.4 -0.0454076
0.41 -0.0353568
0.42 -0.0248778
0.43 -0.0140989
0.44 -0.00315157
0.45 0.00783785
0.46 0.0187292
0.47 0.0293954
0.48 0.0397077
0.49 0.0495384
0.5 0.0587717
0.51 0.0672965
0.52 0.0750053
0.53 0.0818117
0.54 0.0876271
0.55 0.0923862
0.56 0.0960281
0.57 0.0985112
0.58 0.0998037
0.59 0.0998904
0.6 0.0987722
0.61 0.0964591
0.62 0.0929824
0.63 0.0883833
0.64 0.0827129
0.65 0.0760498
0.66 0.0684602
0.67 0.0600519
0.68 0.0509116
0.69 0.0411611
0.7 0.0309105
0.71 0.0202884
0.72 0.00941955
0.73 -0.00156094
0.74 -0.0125252
0.75 -0.0233353
0.76 -0.0338661
0.77 -0.0439863
0.78 -0.0535754
0.79 -0.0625186
0.8 -0.0707048
0.81 -0.0780386
0.82 -0.0844301
0.83 -0.0897979
0.84 -0.0940905
0.85 -0.0972305
0.86 -0.0992194
0.87 -0.0999789
0.88 -0.0995657
0.89 -0.0979666
0.9 -0.0950178
0.91 -0.0902339
0.92 -0.083114
0.93 -0.0741087
0.94 -0.0641796
0.95 -0.0538584
0.96 -0.0433806
0.97 -0.0326868
0.98 -0.0218626
0.99 -0.0109421
1 0
0.00276393 0.0991554
0.00723607 0.0997446
