0 0.0770513
0.01 0.0695891
0.02 0.0612924
0.03 0.0522477
0.04 0.042578
0.05 0.0323916
0.06 0.0218114
0.07 0.0109761
0.08 -3.24329e-06
0.09 -0.0109705
0.1 -0.0218195
0.11 -0.0323933
0.12 -0.0426779
0.13 -0.0532105
0.14 -0.0642597
0.15 -0.0756188
0.16 -0.086959
0.17 -0.0979882
0.18 -0.108458
0.19 -0.11815
0.2 -0.126896
0.21 -0.134535
0.22 -0.140969
0.23 -0.146173
0.24 -0.150131
0.25 -0.152896
0.26 -0.154519
0.27 -0.155167
0.28 -0.154959
0.29 -0.154083
0.3 -0.152189
0.31 -0.148639
0.32 -0.143281
0.33 -0.136189
0.34 -0.127455
0.35 -0.11718
0.36 -0.10549
0.37 -0.0925259
0.38 -0.0784448
0.39 -0.0634155
0.4 -0.0476209
0.41 -0.0312504
0.42 -0.0145033
0.43 0.00241977
0.44 0.0193129
0.45 0.0359734
0.46 0.0521988
0.47 0.0677944
0.48 0.0825705
0.49 0.09635
0.5 0.108965
0.51 0.120265
0.52 0.130111
0.53 0.138387
0.54 0.14499
0.55 0.149843
0.56 0.152886
0.57 0.154082
0.58 0.153417
0.59 0.1509
0.6 0.146559
0.61 0.140449
0.62 0.132642
0.63 0.123233
0.64 0.112335
0.65 0.100081
0.66 0.0866184
0.67 0.0721094
0.68 0.0567292
0.69 0.0406641
0.7 0.0241076
0.71 0.00726019
0.72 -0.00967523
0.73 -0.0264934
0.74 -0.042992
0.75 -0.058971
0.76 -0.074238
0.77 -0.088608
0.78 -0.101908
0.79 -0.113977
0.8 -0.12467
0.81 -0.133856
0.82 -0.141427
0.83 -0.147288
0.84 -0.151371
0.85 -0.153626
0.86 -0.154025
0.87 -0.152564
0.88 -0.14926
0.89 -0.144153
0.9 -0.137305
0.91 -0.128799
0.92 -0.118737
0.93 -0.107242
0.94 -0.0944504
0.95 -0.0805184
0.96 -0.065614
0.97 -0.049917
0.98 -0.0336171
0.99 -0.0169111
1 0
0.00276393 0.0752596
0.00723607 0.0715624
0.0127639 0.0673746
0.0172361 0.0636642
0.0227639 0.0588615
0.0272361 0.0548139
0.0327639 0.0496349
0.0372361 0.0453096
0.0427639 0.0398064
0.0472361 0.0352487
0.0527639 0.0295046
0.0572361 0.0247706
0.0627639 0.018834
0.0672361 0.0139882
0.0727639 0.007951
0.0772361 0.00303802
0.0827639 -0.00304378
0.0872361 -0.00795073
0.0927639 -0.0139808
0.0972361 -0.018835
0.102764 -0.0247827
0.107236 -0.0295129
0.112764 -0.035247
0.117236 -0.0398369
0.122764 -0.04554
0.127236 -0.050246
0.132764 -0.0562173
0.137236 -0.0611618
0.142764 -0.0673826
0.147236 -0.072468
0.152764 -0.0787676
0.157236 -0.0838435
0.162764 -0.0900503
0.167236 -0.0949865
0.172764 -0.100947
0.177236 -0.105633
0.182764 -0.111222
0.187236 -0.115559
0.192764 -0.120671
0.197236 -0.124586
0.202764 -0.129122
0.207236 -0.13254
0.212764 -0.136437
0.217236 -0.139314
0.222764 -0.14253
0.227236 -0.144859
0.232764 -0.147392
0.237236 -0.14916
0.242764 -0.151012
0.247236 -0.15225
0.252764 -0.153453
0.257236 -0.154175
0.262764 -0.15479
0.267236 -0.155079
0.272764 -0.155187
0.277236 -0.155089
0.282764 -0.154783
0.287236 -0.154397
0.292764 -0.153694
0.297236 -0.152858
0.302764 -0.151389
0.307236 -0.149803
0.312764 -0.147336
0.317236 -0.144939
0.322764 -0.14149
0.327236 -0.138318
0.332764 -0.133935
0.337236 -0.130027
0.342764 -0.124764
0.347236 -0.120167
0.352764 -0.114084
0.357236 -0.108855
0.362764 -0.102028
0.367236 -0.0962281
0.372764 -0.0887385
0.377236 -0.0824388
0.382764 -0.0743783
0.387236 -0.0676542
0.392764 -0.0591183
0.397236 -0.052052
0.402764 -0.0431458
0.407236 -0.0358217
0.412764 -0.0266506
0.417236 -0.0191581
0.422764 -0.00983503
0.427236 -0.0022637
0.432764 0.00710078
0.437236 0.0146586
0.442764 0.0239494
0.447236 0.0314033
0.452764 0.0405102
0.457236 0.0477692
0.462764 0.0565803
0.467236 0.0635577
0.472764 0.0719684
0.477236 0.078579
0.482764 0.0864859
0.487236 0.0926507
0.492764 0.0999601
0.497236 0.105604
0.502764 0.112226
0.507236 0.117281
0.512764 0.123137
0.517236 0.127542
0.522764 0.13256
0.527236 0.136262
0.532764 0.140383
0.537236 0.143337
0.542764 0.146509
0.547236 0.148681
0.552764 0.150867
0.557236 0.152228
0.562764 0.153402
0.567236 0.153937
0.572764 0.154085
0.577236 0.153787
0.582764 0.152905
0.587236 0.151779
0.592764 0.149881
0.597236 0.147939
0.602764 0.145044
0.607236 0.142311
0.612764 0.138457
0.617236 0.134964
0.622764 0.130197
0.627236 0.125987
0.632764 0.120365
0.637236 0.115489
0.642764 0.109078
0.647236 0.103596
0.652764 0.0964748
0.657236 0.0904515
0.662764 0.0827053
0.667236 0.0762142
0.672764 0.067938
0.677236 0.061057
0.682764 0.0523491
0.687236 0.0451617
0.692764 0.0361289
0.697236 0.0287216
0.702764 0.0194713
0.707236 0.011934
0.712764 0.00257968
0.717236 -0.00499715
0.722764 -0.0143442
0.727236 -0.0218686
0.732764 -0.0310938
0.737236 -0.0384752
0.742764 -0.0474689
0.747236 -0.0546178
0.752764 -0.0632697
0.757236 -0.0701001
0.762764 -0.0783072
0.767236 -0.0847364
0.772764 -0.092398
0.777236 -0.0983485
0.782764 -0.105374
0.787236 -0.110773
0.792764 -0.117076
0.797236 -0.12186
0.802764 -0.127365
0.807236 -0.131475
0.812764 -0.136115
0.817236 -0.139501
0.822764 -0.143221
0.827236 -0.145844
0.832764 -0.148597
0.837236 -0.150424
0.842764 -0.152179
0.847236 -0.153188
0.852764 -0.153922
0.857236 -0.154101
0.862764 -0.153807
0.867236 -0.153153
0.872764 -0.151833
0.877236 -0.150355
0.882764 -0.148027
0.887236 -0.145742
0.892764 -0.142431
0.897236 -0.139368
0.902764 -0.135117
0.907236 -0.131311
0.912764 -0.126169
0.917236 -0.121667
0.922764 -0.115698
0.927236 -0.110555
0.932764 -0.103829
0.937236 -0.0981065
0.942764 -0.0907071
0.947236 -0.0844739
0.952764 -0.0764885
0.957236 -0.0698203
0.962764 -0.0613469
0.967236 -0.0543242
0.972764 -0.0454636
0.977236 -0.0381711
0.982764 -0.0290319
0.987236 -0.0215578
0.992764 -0.0126817
0.997236 -0.00424954
