0 0.0509041
0.01 0.0600427
0.02 0.0684544
0.03 0.0760402
0.04 0.0827076
0.05 0.0883754
0.06 0.0929764
0.07 0.0964541
0.08 0.0987669
0.09 0.099887
0.1 0.0998001
0.11 0.0985085
0.12 0.0960269
0.13 0.0923846
0.14 0.0876285
0.15 0.0818122
0.16 0.0750072
0.17 0.0672994
0.18 0.0587758
0.19 0.0495423
0.2 0.039713
0.21 0.0294008
0.22 0.0187363
0.23 0.00784414
0.24 -0.00314407
0.25 -0.0140911
0.26 -0.0248704
0.27 -0.0353483
0.28 -0.0454004
0.29 -0.0549025
0.3 -0.063742
0.31 -0.0718135
0.32 -0.0790134
0.33 -0.0852653
0.34 -0.0904796
0.35 -0.0946084
0.36 -0.0975894
0.37 -0.0993942
0.38 -0.0999978
0.39 -0.099394
0.4 -0.0975887
0.41 -0.0946067
0.42 -0.0904786
0.43 -0.0852625
0.44 -0.0790113
0.45 -0.0718119
0.46 -0.0637364
0.47 -0.0549037
0.48 -0.04539
0.49 -0.0353522
0.5 -0.0248615
0.51 -0.0140847
0.52 -0.00316303
0.53 0.00782601
0.54 0.0182657
0.55 0.0274391
0.56 0.0351236
0.57 0.0413959
0.58 0.0463721
0.59 0.0501144
0.6 0.0526904
0.61 0.0541196
0.62 0.0544592
0.63 0.0537157
0.64 0.0518845
0.65 0.0489256
0.66 0.0447987
0.67 0.0394807
0.68 0.0328509
0.69 0.024906
0.7 0.0154925
0.71 0.0048131
0.72 -0.0063742
0.73 -0.0175067
0.74 -0.0284058
0.75 -0.0389617
0.76 -0.0490493
0.77 -0.0585432
0.78 -0.0673311
0.79 -0.0753047
0.8 -0.0823697
0.81 -0.088439
0.82 -0.0934409
0.83 -0.0973134
0.84 -0.100011
0.85 -0.101501
0.86 -0.101765
0.87 -0.100799
0.88 -0.0986164
0.89 -0.0952421
0.9 -0.0907181
0.91 -0.0850978
0.92 -0.0784502
0.93 -0.0708546
0.94 -0.0624036
0.95 -0.0531986
0.96 -0.0433512
0.97 -0.0329801
0.98 -0.0222108
0.99 -0.0111732
1 0
0.00276393 0.0532542
0.00723607 0.0578267
0.0127639 0.0624444
0.0172361 0.0662074
0.0227639 0.0706383
0.0272361 0.0740323
0.0327639 0.0779778
0.0372361 0.080961
0.0427639 0.0843775
0.0472361 0.086913
0.0527639 0.0897562
0.0572361 0.0918147
0.0627639 0.0940522
0.0672361 0.095608
0.0727639 0.0972111
0.0772361 0.098246
0.0827639 0.0991967
0.0872361 0.0996981
0.0927639 0.0999837
0.0972361 0.0999447
0.102764 0.0995637
0.107236 0.0989861
0.112764 0.0979399
0.117236 0.0968298
0.122764 0.0951353
0.127236 0.0935057
0.132764 0.0911789
0.137236 0.0890517
0.142764 0.0861235
0.147236 0.083521
0.152764 0.0800278
0.157236 0.0769828
0.162764 0.0729635
0.167236 0.069516
0.172764 0.0650193
0.177236 0.0612055
0.182764 0.0562916
0.187236 0.0521601
0.192764 0.0468797
0.197236 0.0424827
0.202764 0.0369058
0.207236 0.0322918
0.212764 0.0264834
0.217236 0.0217126
0.222764 0.0157421
0.227236 0.0108689
0.232764 0.00481188
0.237236 -0.000104729
0.242764 -0.00617904
0.247236 -0.0110758
0.252764 -0.0170939
0.257236 -0.0219165
0.262764 -0.0278014
0.267236 -0.0324894
0.272764 -0.0381746
0.277236 -0.0426723
0.282764 -0.0480857
0.287236 -0.0523364
0.292764 -0.0574181
0.297236 -0.0613729
0.302764 -0.0660526
0.307236 -0.0696642
0.312764 -0.0738954
0.317236 -0.0771161
0.322764 -0.080839
0.327236 -0.0836371
0.332764 -0.0868126
0.337236 -0.0891443
0.342764 -0.0917332
0.347236 -0.0935812
0.352764 -0.0955471
0.357236 -0.0968803
0.362764 -0.0982088
0.367236 -0.0990161
0.372764 -0.0996806
0.377236 -0.0999507
0.382764 -0.0999525
0.387236 -0.0996824
0.392764 -0.0990134
0.397236 -0.0982056
0.402764 -0.096882
0.407236 -0.0955482
0.412764 -0.0935769
0.417236 -0.0917294
0.422764 -0.0891457
0.427236 -0.0868131
0.432764 -0.0836319
0.437236 -0.0808347
0.442764 -0.0771158
0.447236 -0.0738955
0.452764 -0.0696604
0.457236 -0.0660464
0.462764 -0.0613696
0.467236 -0.0574185
0.472764 -0.0523364
0.477236 -0.0480791
0.482764 -0.0426621
0.487236 -0.0381727
0.492764 -0.0324962
0.497236 -0.0278022
0.502764 -0.0218984
0.507236 -0.017076
0.512764 -0.0110843
0.517236 -0.00620068
0.522764 -0.000115566
0.527236 0.00480931
0.532764 0.0108011
0.537236 0.0154817
0.542764 0.0209489
0.547236 0.0250538
0.552764 0.0297092
0.557236 0.0331444
0.562764 0.0369944
0.567236 0.0397973
0.572764 0.0428963
0.577236 0.0451211
0.582764 0.0475283
0.587236 0.0492003
0.592764 0.0509404
0.597236 0.0520927
0.602764 0.0531996
0.607236 0.0538377
0.612764 0.054319
0.617236 0.0544713
0.622764 0.0543639
0.627236 0.0540312
0.632764 0.0533172
0.637236 0.0524987
0.642764 0.0511844
0.647236 0.0498617
0.652764 0.0478999
0.657236 0.0460539
0.662764 0.0434545
0.667236 0.0410792
0.672764 0.0377799
0.677236 0.0348139
0.682764 0.0307897
0.687236 0.0272405
0.692764 0.0224564
0.697236 0.018244
0.702764 0.0126396
0.707236 0.00785033
0.712764 0.00173907
0.717236 -0.00327285
0.722764 -0.00946858
0.727236 -0.0144492
